,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.533179521560669,0.47216737270355225,-0.03957104682922363,-1.2234745025634766,2.0007176399230957,1.928668737411499,1.848702311515808,-1.538279414176941
1,-1.9074658155441284,0.6385699510574341,-0.4460989236831665,0.8903265595436096,4.100820541381836,2.2445640563964844,1.7905529737472534,-0.8117427229881287
2,0.03248828649520874,-0.8268921375274658,0.7297637462615967,1.8985724449157715,1.4878647327423096,0.7494463920593262,-0.5462427735328674,-1.075709581375122
3,-1.7751169204711914,1.3140292167663574,2.534153938293457,-0.6781773567199707,-0.12748081982135773,1.192800760269165,0.7087663412094116,-1.9121310710906982
4,-2.138796329498291,-2.8954644203186035,-0.1336759328842163,0.5424952507019043,1.9994884729385376,2.3351099491119385,-0.924921989440918,-1.492964744567871
5,0.8740058541297913,-0.466398149728775,0.2403978705406189,0.661435067653656,1.0429739952087402,1.4066691398620605,1.098852276802063,-2.003161907196045
6,1.30601167678833,-1.6504664421081543,-2.7155561447143555,1.9644492864608765,1.7306773662567139,3.2915828227996826,0.01632171869277954,0.365215003490448
7,-1.531134843826294,-0.39555028080940247,0.6318956613540649,-0.5226190090179443,2.324523448944092,3.6653194427490234,1.1327300071716309,-2.592878818511963
8,-2.817396640777588,-2.2958879470825195,-0.2810424566268921,0.8551450371742249,0.9195891618728638,4.290693283081055,0.5100429058074951,-0.3884439468383789
9,-0.4224380850791931,-0.6559475660324097,0.6729081273078918,2.247619867324829,1.3008759021759033,1.6257332563400269,0.7849714756011963,-1.2859597206115723
10,-0.3066399097442627,-1.106095790863037,0.8737349510192871,1.187906265258789,4.121140480041504,3.8708457946777344,0.9424577951431274,-1.1961181163787842
11,-0.33184319734573364,-0.2879776954650879,1.7967723608016968,-0.328314870595932,1.3765554428100586,1.4920802116394043,3.9941835403442383,-0.19260339438915253
12,1.1111494302749634,0.9707202911376953,1.149043321609497,1.9072115421295166,-0.5260000228881836,0.6892549395561218,3.1451241970062256,-1.3351572751998901
13,-0.2228882908821106,-0.1258336901664734,1.463779330253601,0.7573688626289368,1.5962738990783691,0.8614503145217896,1.855946660041809,0.2797359228134155
14,-1.3659610748291016,0.5408778786659241,0.5409803986549377,-0.17696788907051086,0.46315860748291016,1.9658926725387573,1.5225592851638794,-1.5923206806182861
15,-1.9142658710479736,-0.011388301849365234,3.559283971786499,0.9202247262001038,4.357385635375977,3.138902425765991,3.9793925285339355,-0.7813552021980286
16,0.3412665128707886,0.5364962816238403,-0.9783601760864258,-0.9218370318412781,1.736187219619751,2.1435935497283936,3.7246289253234863,-0.08526498079299927
17,0.11905604600906372,-0.4973151683807373,0.8971071839332581,0.548004150390625,1.4049826860427856,1.2111808061599731,3.513800621032715,0.4007974863052368
18,1.876340389251709,1.6153135299682617,1.5138781070709229,-0.101133793592453,0.3234061002731323,1.0215712785720825,3.551865577697754,-1.8296494483947754
19,-0.012584716081619263,2.2301316261291504,2.200727939605713,1.1431766748428345,0.5361506938934326,1.5931342840194702,1.4592939615249634,0.0849938839673996
20,0.37528419494628906,0.962095320224762,0.5031319856643677,0.021231889724731445,0.8823848366737366,-0.8479718565940857,-0.27874261140823364,1.132547378540039
21,-0.2811245024204254,0.7822514176368713,2.8261399269104004,-0.15486407279968262,-0.5105961561203003,1.2546958923339844,1.1314795017242432,-1.4107606410980225
22,-2.3624064922332764,3.4363508224487305,0.3846901059150696,-0.23956596851348877,0.03926730155944824,-1.2725417613983154,1.2164313793182373,-3.2320284843444824
23,-1.506972074508667,3.3495473861694336,-0.8220482468605042,-2.166574239730835,1.3884694576263428,2.2160744667053223,2.0484237670898438,-3.6643993854522705
24,1.0210169553756714,2.30479097366333,0.885211706161499,-0.30409133434295654,2.042020320892334,3.266415596008301,2.112260341644287,-2.260897397994995
25,0.7779352068901062,2.0647952556610107,-0.264517605304718,-1.0160647630691528,0.24114558100700378,1.9048898220062256,1.3744542598724365,-3.1777238845825195
26,-0.7584854364395142,1.2722982168197632,-1.4761713743209839,0.10473650693893433,1.2762508392333984,2.3194448947906494,0.4250374436378479,-0.8441216349601746
27,0.6154042482376099,2.6627659797668457,-0.6052894592285156,-3.598461151123047,3.395855188369751,-0.6074572801589966,0.4772074222564697,-3.1492090225219727
28,1.252976417541504,-0.8551940321922302,-0.6774210929870605,-3.137470245361328,0.5363749861717224,2.015364408493042,1.8031628131866455,-0.33719104528427124
29,-0.9143378734588623,0.24761056900024414,0.19236665964126587,-1.316033959388733,1.9891875982284546,1.6146708726882935,-0.5400769710540771,-1.5941108465194702
30,0.09943084418773651,0.17871367931365967,-0.8643621206283569,-1.2388598918914795,1.6762244701385498,1.9036425352096558,-0.20064431428909302,-3.7719385623931885
31,0.04747664928436279,0.5450093746185303,-0.6981452107429504,0.6251119375228882,0.7297787666320801,2.030761241912842,0.37377965450286865,-0.8555186986923218
32,2.5582656860351562,0.31284117698669434,1.1072993278503418,1.8338398933410645,0.4547882676124573,0.6454008221626282,2.486661911010742,-1.690018892288208
33,1.3211760520935059,-0.2578290104866028,1.2252596616744995,-0.22787755727767944,1.5079522132873535,2.3784306049346924,0.5395252704620361,-1.5402812957763672
34,0.9293195009231567,0.20089828968048096,-1.1578282117843628,2.373645544052124,3.7870020866394043,3.473843812942505,0.9071829915046692,-5.350757598876953
35,-1.1785609722137451,0.9903431534767151,0.5411393046379089,-0.9383296966552734,0.7193491458892822,2.872610092163086,-0.06507521867752075,-0.4638603925704956
36,-0.9068015813827515,0.7027264833450317,1.0942268371582031,0.43385112285614014,1.8485182523727417,2.8620285987854004,1.2059729099273682,-3.2923130989074707
37,-1.153271198272705,0.18840467929840088,2.0385067462921143,0.29390478134155273,0.889264702796936,2.470998764038086,2.437218427658081,-2.7356033325195312
38,-0.6769735217094421,2.3510067462921143,1.311145544052124,0.21301010251045227,1.2214597463607788,3.3934009075164795,2.297417163848877,-1.0131969451904297
39,-1.9357469081878662,1.5265302658081055,2.412358045578003,-2.1350202560424805,0.11917096376419067,1.074560284614563,0.05073919892311096,-3.4775190353393555
40,-1.6250882148742676,3.365985870361328,1.7656933069229126,0.2465534508228302,3.5763978958129883,2.6006433963775635,1.5450634956359863,-1.7921583652496338
41,0.06845465302467346,1.0440843105316162,-0.713799774646759,-0.19735080003738403,3.830200672149658,3.0022730827331543,0.4710107445716858,-1.4058001041412354
42,2.2895476818084717,0.021983087062835693,-0.1456892490386963,1.8143980503082275,1.2354834079742432,2.8527235984802246,0.21696966886520386,-1.1404967308044434
43,1.9139705896377563,-1.34255051612854,-0.5640664100646973,0.14876475930213928,-0.23735511302947998,2.590857982635498,1.6508369445800781,-2.3073439598083496
44,3.6411516666412354,-1.85605788230896,-1.1462030410766602,1.6999633312225342,-0.17496567964553833,3.8829286098480225,0.04494785889983177,-1.9934231042861938
45,-0.25068968534469604,1.9035359621047974,-5.001269340515137,3.050628185272217,-1.104308843612671,2.5171871185302734,-1.2416141033172607,0.5066447854042053
46,0.7196056842803955,0.11052387952804565,-0.7671868801116943,1.2604492902755737,-0.548343300819397,2.695699691772461,-1.4878339767456055,-2.028815984725952
47,0.06139180064201355,0.6216048002243042,2.408543109893799,-0.6506837606430054,2.8776674270629883,0.7655221819877625,1.1227188110351562,-1.6230509281158447
48,1.1262075901031494,1.1671454906463623,-1.2585432529449463,2.1364998817443848,2.002542734146118,1.5175503492355347,-0.07799357175827026,-1.827719807624817
49,0.9389742016792297,1.4207801818847656,0.32880905270576477,1.3820728063583374,0.7393118143081665,2.17144775390625,0.003938555717468262,-0.46191757917404175
50,2.7641186714172363,2.1255557537078857,0.9541027545928955,2.5093722343444824,0.31091707944869995,1.6116892099380493,0.5860596895217896,-0.05680352449417114
51,2.422891855239868,2.285224437713623,-2.0260462760925293,-1.4856536388397217,-0.4694066643714905,1.8283263444900513,-0.3742535412311554,-1.5221717357635498
52,-1.0500624179840088,-0.04010447859764099,0.008493304252624512,1.2517526149749756,1.6925368309020996,1.9510220289230347,-0.8855351209640503,-1.262742280960083
53,0.6024640798568726,-0.6232047080993652,1.4691659212112427,-3.189990758895874,-1.41947603225708,2.8966379165649414,-0.1485423445701599,1.2992441654205322
54,0.33731451630592346,2.614931106567383,-1.2711427211761475,-1.5328041315078735,0.21768012642860413,1.0024875402450562,0.8922516107559204,0.4450760781764984
55,0.2268068492412567,0.9679049849510193,1.6042602062225342,-0.45116567611694336,-1.3819117546081543,-0.052191317081451416,1.7686091661453247,0.1990923285484314
56,-0.42553362250328064,1.15329110622406,0.8231296539306641,-1.5599160194396973,0.4668329954147339,0.019861876964569092,1.1948434114456177,-1.8811849355697632
57,0.6139776706695557,0.7072317600250244,2.3658435344696045,-3.2598955631256104,0.6371878981590271,0.6856478452682495,0.11202490329742432,-4.535455703735352
58,-2.5512871742248535,-1.1823487281799316,0.977859377861023,0.11167579889297485,4.017276287078857,0.15794497728347778,2.266907215118408,-0.6215992569923401
59,0.25023579597473145,1.0558981895446777,3.510399103164673,0.8155533671379089,1.4636867046356201,0.8986243009567261,2.2792067527770996,-2.19407320022583
60,-2.5001096725463867,-1.5808873176574707,2.396885633468628,0.8639342784881592,2.7500157356262207,0.020256534218788147,1.2698580026626587,-2.3583760261535645
61,-0.8137829303741455,-2.1185529232025146,1.473547101020813,-1.6779613494873047,0.6186670660972595,0.9609326124191284,3.194852828979492,-1.3792173862457275
62,0.4449104964733124,1.2145112752914429,1.575311303138733,-2.060368299484253,0.06395840644836426,0.3333348035812378,1.9410388469696045,0.13238897919654846
63,-0.5421913266181946,-1.6453111171722412,3.3525991439819336,-0.4762883186340332,1.0411278009414673,0.6177705526351929,1.366788625717163,-1.2890444993972778
64,1.4629549980163574,-0.044148072600364685,-1.1941815614700317,0.2638096511363983,0.24140775203704834,1.7069181203842163,0.7309156656265259,-1.3017518520355225
65,-1.6205265522003174,-0.11876034736633301,0.29737547039985657,0.5454353094100952,0.7801870107650757,-0.46079936623573303,0.45724499225616455,-0.09271487593650818
66,-2.3910059928894043,-1.3111989498138428,-1.2950024604797363,0.7165799140930176,3.4386589527130127,2.226874828338623,2.7467055320739746,-1.5606682300567627
67,0.6599701642990112,-1.5464720726013184,0.6885983943939209,1.5847455263137817,1.9127509593963623,2.571404457092285,0.4725174903869629,0.1138763278722763
68,-0.7375161647796631,-1.137129783630371,0.4922497272491455,-0.4628722667694092,-0.48066845536231995,2.272329568862915,0.17611443996429443,-1.415076732635498
69,2.307537317276001,-0.4184204339981079,3.3537731170654297,1.0777084827423096,-0.5943456888198853,0.9494507312774658,0.056784987449645996,-0.5000683069229126
70,-0.5062610507011414,0.5686901211738586,1.3242608308792114,0.4720754623413086,3.1154704093933105,4.81451416015625,2.5940890312194824,-1.4679981470108032
71,1.4873695373535156,2.2621214389801025,0.24562425911426544,0.1650526225566864,1.2194973230361938,3.264986515045166,-0.058668822050094604,-1.7438061237335205
72,-0.27215778827667236,2.1928820610046387,1.719491958618164,2.1733920574188232,-0.5652609467506409,1.75924813747406,1.2173823118209839,-0.9896259307861328
73,-1.3433496952056885,0.11052757501602173,0.29428747296333313,1.5014472007751465,0.5235553979873657,0.8105162978172302,0.5844132900238037,0.02065664529800415
