,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-0.439403772354126,0.5221045613288879,-0.2044079452753067,0.45931336283683777,0.17207443714141846,0.7777023315429688,0.2078346610069275,-0.009058274328708649
1,0.0019656121730804443,-0.40208426117897034,-0.057959407567977905,-0.34956610202789307,-0.07733762264251709,0.17897358536720276,-1.1033536195755005,-0.11350921541452408
2,-1.2047944068908691,-0.7297276258468628,0.8541034460067749,0.12276986241340637,0.0064952075481414795,1.4169378280639648,0.11871457099914551,-1.1709096431732178
3,-0.6501990556716919,0.4885774552822113,0.011102236807346344,0.1483178734779358,0.7791022062301636,0.855384349822998,0.8346749544143677,-1.660369634628296
4,-0.6031680107116699,0.2823074460029602,0.8444398641586304,0.2916114926338196,0.09265944361686707,1.556835412979126,0.29497969150543213,-1.3408342599868774
5,-0.4984830319881439,0.8084127902984619,0.620875358581543,0.29935333132743835,0.6058712005615234,1.2249337434768677,0.8767881393432617,-0.554797887802124
6,-1.3194143772125244,-0.3394336700439453,0.4723934531211853,-0.067379429936409,-0.6774851083755493,0.2003229856491089,-0.6920163631439209,-0.6177055835723877
7,0.12249401211738586,-1.2724865674972534,0.4346715211868286,-0.0618722140789032,-0.6603017449378967,0.6426759958267212,-1.3478224277496338,-0.847673237323761
8,0.057927533984184265,0.1954568326473236,0.21302320063114166,-0.3151122033596039,-0.39933550357818604,-0.6654161810874939,0.614129364490509,0.23003137111663818
9,-0.9388870000839233,-0.8740537166595459,0.1807013750076294,0.002146005630493164,0.6932975649833679,0.4302705228328705,-0.030493617057800293,-0.33826878666877747
10,-0.5320634245872498,-0.5555588006973267,0.09956835210323334,0.08566103875637054,0.47040510177612305,0.19339364767074585,0.24996015429496765,0.34012287855148315
11,-0.2760384976863861,-0.2658521831035614,1.0055561065673828,-0.12379693984985352,-0.3032071590423584,0.08889924734830856,-0.010364770889282227,-0.8217296600341797
12,-0.6321151852607727,-0.15499675273895264,-0.082649827003479,-0.2320767492055893,0.6044496297836304,0.31829169392585754,-0.32986557483673096,-0.2793770730495453
13,-0.5950073003768921,-0.10073882341384888,0.44550642371177673,-0.3388015627861023,0.7884112596511841,-1.484612226486206,-0.5646411776542664,0.09130680561065674
14,-1.3141319751739502,-0.6195679903030396,0.0684361383318901,0.1179971918463707,1.2500274181365967,-0.6785463094711304,-0.46956032514572144,-0.012210160493850708
15,-0.7362748384475708,-0.6285642385482788,0.2372567057609558,-0.033784180879592896,0.6577913761138916,-0.5373631715774536,-0.45389264822006226,-0.017508134245872498
16,-0.8777414560317993,-0.3632590174674988,0.30421167612075806,0.116034597158432,-0.4339486360549927,0.4216366410255432,-0.7332565188407898,-0.40621140599250793
17,-1.0075657367706299,-0.22132699191570282,0.13212643563747406,-0.15392187237739563,-0.04894477128982544,0.27104610204696655,-0.5814610123634338,-1.0222132205963135
18,-0.6756409406661987,-0.27325889468193054,0.32785606384277344,0.20855273306369781,0.1230214536190033,0.3278292417526245,-0.44982588291168213,-0.06243056058883667
19,-0.17750591039657593,-0.3096315860748291,0.1814018189907074,0.4914098381996155,-0.4611157774925232,-0.10497373342514038,-1.693893551826477,-0.24993525445461273
20,-0.36903485655784607,-0.5316823720932007,0.30755263566970825,-0.2723112106323242,0.0549929141998291,-0.09022147208452225,-0.6678831577301025,0.08452528715133667
21,0.7614599466323853,-0.13752995431423187,0.007697045803070068,-0.8612972497940063,-0.15479432046413422,-0.9073349237442017,-0.9002634286880493,-0.038009271025657654
22,-1.4224016666412354,-0.6664626598358154,1.0976150035858154,0.5324039459228516,0.5206239223480225,-0.6728323101997375,-0.9843538999557495,-0.1786089837551117
