,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-2.429915189743042,-3.1440775394439697,1.8129146099090576,0.7359511852264404,2.8705453872680664,1.5737669467926025,-1.2329723834991455,1.990013599395752
1,-2.0703673362731934,1.1549267768859863,-0.026140570640563965,1.4313937425613403,2.876112461090088,-0.18019527196884155,3.130554437637329,1.9313167333602905
2,0.6285370588302612,2.506162643432617,-0.930294394493103,2.1720070838928223,-0.5560605525970459,0.7596096992492676,0.5542712807655334,-3.800722599029541
3,0.27093416452407837,-2.252657890319824,1.495668649673462,-2.1022090911865234,0.45529747009277344,1.0475283861160278,3.736560344696045,-1.5502474308013916
4,2.5588505268096924,-1.93226957321167,4.093769550323486,-0.8782941699028015,2.1362485885620117,-1.0661616325378418,4.244990348815918,0.9307523369789124
5,3.78623366355896,1.9373281002044678,-0.8291341066360474,-0.8239858150482178,-1.126482605934143,2.9436962604522705,3.623612880706787,1.0997493267059326
6,1.1454334259033203,-1.9147047996520996,-0.993061900138855,1.479820728302002,2.5388104915618896,1.2328473329544067,0.8826689720153809,-0.9399610757827759
7,-0.9914984107017517,1.873621940612793,0.18987715244293213,0.37297260761260986,0.4347243309020996,-0.5410149097442627,3.4111733436584473,-4.3418073654174805
8,-1.6130479574203491,4.207844257354736,-0.6768679618835449,1.5839859247207642,-4.44236421585083,-0.006316661834716797,3.2851810455322266,-6.266432762145996
9,-0.7076058983802795,0.5165929198265076,1.8735311031341553,-0.48266780376434326,-1.6029897928237915,-0.6009435653686523,3.0916595458984375,-1.5782660245895386
10,0.36928224563598633,0.13493436574935913,2.076322078704834,-5.179127216339111,-0.45253995060920715,0.03707325458526611,2.9246764183044434,2.445122718811035
11,1.787072777748108,-1.3023278713226318,-2.0060057640075684,1.0915348529815674,-0.82680344581604,1.27705717086792,0.35821986198425293,-3.4956438541412354
12,-0.046498894691467285,-1.1883549690246582,-0.21146273612976074,-1.5443127155303955,1.6884307861328125,5.082447528839111,1.9139835834503174,-0.42964673042297363
13,0.9139358997344971,-1.5053216218948364,-2.07147216796875,-1.4689826965332031,0.074454665184021,3.800968647003174,2.0713186264038086,-1.8559821844100952
14,-1.5072543621063232,-0.22792184352874756,2.664144992828369,-0.7427383661270142,-0.49837327003479004,2.0815346240997314,1.2759968042373657,-0.6826009750366211
15,-2.8961920738220215,0.056960344314575195,1.0802762508392334,1.539424180984497,-2.447596788406372,2.197359085083008,-0.9460296630859375,2.9146933555603027
16,-0.05565977096557617,-0.6689906120300293,2.8733901977539062,2.4853787422180176,-1.4438230991363525,0.7494940757751465,1.5815763473510742,1.6932330131530762
17,-1.1217364072799683,-5.449172496795654,0.9201955795288086,0.9529467821121216,1.954811930656433,2.946861743927002,5.030803680419922,-0.6173095107078552
18,2.2865724563598633,-0.8930593729019165,-0.462848961353302,-2.4782495498657227,-3.2273874282836914,5.680294036865234,1.2459415197372437,2.333583116531372
19,-1.3320047855377197,-2.1186842918395996,-1.2805678844451904,1.5105502605438232,0.8267845511436462,3.6716060638427734,2.416992664337158,-2.6092441082000732
20,0.4558108448982239,-4.076111793518066,-0.028371214866638184,1.4629812240600586,2.7237393856048584,1.5956318378448486,2.8947720527648926,0.6051136255264282
21,-0.5763669013977051,-1.8111793994903564,1.1442958116531372,1.5837180614471436,5.399693965911865,-0.37651222944259644,1.663041591644287,0.05651897192001343
22,-0.9569311141967773,-1.3406364917755127,-2.7176761627197266,-2.5144877433776855,0.6855275630950928,3.5503740310668945,-0.35322415828704834,1.5522392988204956
23,-2.738957405090332,-1.447611927986145,0.05929434299468994,-2.729229211807251,-0.08623337745666504,0.7027208805084229,-1.3266260623931885,0.6847668290138245
24,2.8876166343688965,1.998319387435913,0.18286287784576416,-0.1839796006679535,-1.3057894706726074,2.890105962753296,2.956080675125122,2.345550537109375
25,-4.124172687530518,1.537244200706482,0.6740530133247375,-3.035532236099243,1.1617460250854492,3.049457550048828,2.697432518005371,3.407276153564453
26,0.769134521484375,-3.6479830741882324,-0.8984488248825073,-3.700169801712036,2.608975410461426,0.8229187726974487,2.801090955734253,1.5198442935943604
27,-6.407962322235107,-2.724689483642578,1.486034631729126,-1.766251564025879,1.5446879863739014,1.1716350317001343,4.5263848304748535,1.7615816593170166
28,-1.0339114665985107,-0.7386801242828369,-1.7494076490402222,-0.27779334783554077,-0.14404034614562988,5.855800628662109,-1.2743489742279053,-1.5329327583312988
29,-3.3633406162261963,-4.103462219238281,-1.4444140195846558,1.5276682376861572,1.0745457410812378,-0.06137663125991821,1.5171864032745361,1.3542089462280273
30,-3.6173508167266846,-3.5362982749938965,-1.8324559926986694,0.6006675362586975,-3.2295620441436768,5.285080909729004,0.039182186126708984,-0.9274933934211731
31,-1.7879046201705933,-3.5810699462890625,1.4644322395324707,1.950812578201294,1.3135387897491455,2.7210137844085693,3.1804492473602295,-1.2097666263580322
32,-2.766517162322998,-4.649735450744629,-4.199162483215332,3.5561776161193848,1.7838339805603027,0.1766543984413147,2.7124624252319336,-4.8387556076049805
33,-2.6471095085144043,-3.8965201377868652,0.22949537634849548,1.3851869106292725,0.6444048881530762,-0.09093523025512695,-2.9755263328552246,1.1367206573486328
34,0.0636742115020752,-1.169294834136963,-2.3815479278564453,-1.3152568340301514,0.7457253932952881,-0.16351842880249023,0.31660959124565125,0.30510199069976807
35,3.4726383686065674,-2.5100715160369873,-0.9542819261550903,-2.658461093902588,-0.5748363137245178,2.626133918762207,0.22385942935943604,-0.11450773477554321
36,-0.6245432496070862,-0.5401114225387573,2.482001781463623,2.6209118366241455,2.309375047683716,1.3528127670288086,-1.3313548564910889,-0.5740740299224854
37,-1.8519563674926758,-2.2981579303741455,1.5040358304977417,2.491389751434326,1.1335713863372803,-0.7086572647094727,1.2932446002960205,-0.43722110986709595
38,-0.08049261569976807,0.35667330026626587,1.2632009983062744,3.4044768810272217,-1.4799821376800537,-2.0728139877319336,-1.556650161743164,1.3178545236587524
39,0.4481225311756134,4.587005138397217,-0.006691932678222656,0.02108478546142578,-1.258768916130066,2.690397024154663,-0.12301516532897949,5.320823669433594
40,-2.0158724784851074,0.8316203951835632,-1.0259352922439575,0.9240309000015259,-2.0359950065612793,3.4904732704162598,-1.563562273979187,1.8291395902633667
41,-2.7646408081054688,-2.6352438926696777,-1.3060404062271118,1.138983130455017,4.244830131530762,0.15859901905059814,-3.5936336517333984,-0.4962961673736572
42,-0.785049319267273,-0.10386824607849121,-0.9025281667709351,1.8780099153518677,4.805873870849609,0.8575165271759033,-0.365320086479187,-0.9069969058036804
43,-0.6914171576499939,2.2984848022460938,0.13746273517608643,2.822068691253662,2.9250290393829346,1.2825677394866943,1.400489091873169,-2.285785436630249
44,1.2514195442199707,-1.9712743759155273,-0.39397335052490234,-0.030083060264587402,-1.0874948501586914,-0.16607344150543213,2.2499923706054688,-0.9582177400588989
45,1.2723643779754639,-0.5932525396347046,-3.5928354263305664,-0.9597730040550232,0.02988576889038086,2.1367361545562744,4.9076948165893555,-0.5020968914031982
46,2.1762776374816895,-1.1514713764190674,-1.8099453449249268,3.6497690677642822,1.064014196395874,3.589578866958618,3.1417460441589355,0.6862144470214844
47,-1.4350560903549194,-1.0667533874511719,-3.3280229568481445,0.22013890743255615,0.7336769104003906,0.0702509880065918,-0.1417127251625061,-0.08116862177848816
48,-0.9700444936752319,-0.9800175428390503,-0.3474074602127075,3.066570997238159,4.125066757202148,1.6953223943710327,-0.24787598848342896,-3.092256784439087
49,-1.392439603805542,1.1356502771377563,2.079422950744629,0.7611008882522583,-4.050564765930176,-3.936736583709717,1.9619545936584473,-1.400228500366211
50,-0.231109619140625,0.768189549446106,-4.9522624015808105,-1.6135847568511963,1.3399239778518677,3.290686845779419,-1.0173890590667725,1.6112890243530273
51,0.3236379623413086,-1.9748936891555786,-2.8999762535095215,-3.309882879257202,-0.14015352725982666,2.4473581314086914,3.315922498703003,3.3329086303710938
52,1.4935827255249023,0.6246088743209839,-3.5678112506866455,-2.0827839374542236,0.40000152587890625,0.5343878269195557,4.050416946411133,1.6178239583969116
53,5.750249862670898,-2.5253865718841553,0.33633697032928467,-3.2400124073028564,0.04519617557525635,0.1640579104423523,0.9744606018066406,1.0512988567352295
