,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-0.38026970624923706,0.17307929694652557,0.6585090160369873,2.6479721069335938,-1.7423315048217773,0.6602047681808472,0.016237542033195496,-1.2407115697860718
1,-1.889249324798584,0.2426367998123169,-1.2384709119796753,3.3227696418762207,-1.9042637348175049,-0.4498980641365051,0.5676684379577637,-1.6805906295776367
2,-0.4014334976673126,1.4695088863372803,0.6782490015029907,0.9513232707977295,-1.5672197341918945,-0.3340113162994385,0.8915432691574097,1.2799701690673828
3,-0.09039652347564697,1.2287318706512451,-2.173570156097412,1.5543029308319092,-1.1827738285064697,-0.8860499858856201,2.473893165588379,-0.30090153217315674
4,-2.295804262161255,1.042970061302185,2.660149335861206,-0.28204119205474854,-1.1498849391937256,1.2174367904663086,3.1744518280029297,-0.49190616607666016
5,-0.7606474161148071,-1.3964101076126099,1.407395362854004,-0.027308940887451172,-0.996093213558197,-1.4591453075408936,-1.3100186586380005,2.707115888595581
6,-1.3822557926177979,-0.10409021377563477,-1.9837228059768677,-1.3720030784606934,-3.135082721710205,-0.7084661722183228,2.1024367809295654,1.3412954807281494
7,1.8047189712524414,1.5569171905517578,1.0591973066329956,1.2374649047851562,-1.1173551082611084,-0.07914066314697266,1.089392900466919,0.9832376837730408
8,-1.1966170072555542,1.9819120168685913,1.078271746635437,3.2652552127838135,-1.5503425598144531,-0.1418226957321167,0.03862848877906799,-0.7459017038345337
9,-0.5755861401557922,-1.214280366897583,0.03321245312690735,2.6959619522094727,-1.714625597000122,-1.2033510208129883,0.9909486174583435,-0.29219552874565125
10,-1.5858855247497559,0.9420002102851868,-0.20114898681640625,-0.056345343589782715,1.044838547706604,0.5296648144721985,5.515816688537598,1.4197361469268799
11,1.2174720764160156,-0.18690136075019836,1.0342458486557007,0.5205502510070801,-2.462188720703125,0.21957433223724365,0.2890406847000122,1.4045813083648682
