,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,4.434863567352295,14.962433815002441,3.735320568084717,3.58801531791687,14.471247673034668,30.86026382446289,1.0685017108917236,5.871678829193115
1,8.905072212219238,32.73185729980469,8.764029502868652,8.011545181274414,31.44296646118164,60.483116149902344,1.7148363590240479,12.956432342529297
2,10.491498947143555,35.671836853027344,9.677178382873535,8.842752456665039,34.25270462036133,68.00179290771484,2.5904669761657715,15.748594284057617
3,5.531890869140625,18.57911491394043,4.795849800109863,4.516214370727539,18.020246505737305,38.551551818847656,1.130548119544983,7.422953128814697
4,3.8028624057769775,13.557032585144043,3.320796489715576,2.844118356704712,13.014547348022461,29.63015365600586,0.5003542900085449,4.278309345245361
5,13.528943061828613,46.702613830566406,13.20116901397705,11.694869995117188,44.595821380615234,86.35305786132812,3.2170755863189697,22.455263137817383
6,3.4476678371429443,13.185585021972656,3.0977041721343994,2.459390163421631,12.60846996307373,29.941600799560547,0.20905819535255432,2.292855739593506
7,7.3669304847717285,26.755390167236328,7.018874645233154,6.136349678039551,25.656208038330078,52.513309478759766,1.2285171747207642,8.710840225219727
8,16.93653106689453,47.08307647705078,13.725117683410645,13.146134376525879,44.82078170776367,93.91719055175781,6.068588733673096,34.78944778442383
9,16.913185119628906,50.91714859008789,15.48248291015625,14.420321464538574,48.44292068481445,94.85954284667969,5.966030597686768,36.735755920410156
10,8.831992149353027,33.05280685424805,8.832769393920898,7.5804667472839355,31.657733917236328,62.97161865234375,1.4729843139648438,10.71197509765625
11,5.64781379699707,22.385114669799805,5.527843475341797,4.4635396003723145,21.365516662597656,46.427703857421875,0.2697974741458893,4.491945266723633
12,7.566971778869629,29.509809494018555,7.89401912689209,6.3683013916015625,28.21844482421875,57.80237579345703,1.0547962188720703,7.739004135131836
13,4.749538421630859,19.248380661010742,4.63646936416626,3.6782491207122803,18.427257537841797,40.66282653808594,0.07942656427621841,3.3535587787628174
14,10.945558547973633,40.53276824951172,11.127646446228027,9.462075233459473,38.690250396728516,77.58175659179688,1.8513975143432617,13.530142784118652
15,2.6648566722869873,10.795368194580078,2.2629942893981934,1.887865662574768,10.358662605285645,24.29334259033203,0.047537483274936676,1.3775233030319214
16,11.123991966247559,40.32707977294922,10.737265586853027,9.502690315246582,38.52975082397461,75.91595458984375,2.0881810188293457,15.024153709411621
