,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,7.635493278503418,29.21945571899414,8.0316162109375,6.979189872741699,27.9381046295166,53.179622650146484,0.9466756582260132,9.226320266723633
1,9.828230857849121,37.5037841796875,10.450457572937012,8.900982856750488,35.97349166870117,65.81675720214844,1.529880166053772,14.462566375732422
2,7.373500823974609,29.1834659576416,7.7481536865234375,6.928338050842285,27.953664779663086,52.35422134399414,0.9331332445144653,8.972618103027344
3,9.249780654907227,35.51105499267578,9.76979923248291,8.138440132141113,33.843990325927734,64.25101470947266,1.3532445430755615,12.49793815612793
4,6.411830425262451,24.04387092590332,6.29963493347168,5.388112545013428,22.990859985351562,46.13479232788086,0.6242337226867676,6.910085201263428
5,12.519529342651367,38.851226806640625,11.93839168548584,11.090859413146973,36.10359191894531,71.69815063476562,4.340982437133789,26.652008056640625
6,6.43472146987915,24.495023727416992,6.353383541107178,5.5880842208862305,23.441152572631836,46.811214447021484,0.7078135013580322,7.066959381103516
7,10.658334732055664,39.459102630615234,11.109213829040527,9.744362831115723,37.88775634765625,71.4473648071289,2.7691848278045654,16.526376724243164
8,12.51962661743164,38.85120391845703,11.938404083251953,11.090880393981934,36.103553771972656,71.69811248779297,4.3410844802856445,26.65221405029297
9,12.519630432128906,38.85121154785156,11.938405990600586,11.090882301330566,36.10356140136719,71.69813537597656,4.341082572937012,26.65220832824707
10,8.857051849365234,34.65381622314453,9.596536636352539,8.269171714782715,32.90386962890625,63.57990646362305,1.114353895187378,11.303749084472656
11,7.925371170043945,29.438987731933594,8.000300407409668,6.904555320739746,28.26006507873535,54.85749435424805,1.100705862045288,9.383495330810547
12,7.627025127410889,29.640195846557617,8.090442657470703,7.026371955871582,28.28543472290039,54.90053176879883,0.6983349323272705,8.481398582458496
13,7.455852031707764,27.793506622314453,7.468090534210205,6.509741306304932,26.64206886291504,52.17300033569336,0.9160477519035339,8.638814926147461
14,12.49551773071289,43.28797149658203,12.362386703491211,11.045357704162598,41.26986312866211,79.80260467529297,3.2870399951934814,20.848947525024414
15,4.478823184967041,16.61457633972168,4.256781578063965,3.7218782901763916,15.89041805267334,33.905853271484375,0.4201916754245758,4.473642349243164
16,9.412813186645508,33.04423522949219,9.141196250915527,8.305655479431152,31.967988967895508,61.669681549072266,2.3401381969451904,14.220206260681152
17,5.20719051361084,19.64515495300293,5.166665554046631,4.198016166687012,18.743989944458008,38.79692459106445,0.5400220155715942,5.299355506896973
18,12.519624710083008,38.851226806640625,11.938405990600586,11.090882301330566,36.103572845458984,71.69817352294922,4.341075897216797,26.652189254760742
19,12.51962947845459,38.85121154785156,11.93840503692627,11.090882301330566,36.10355758666992,71.69811248779297,4.341083526611328,26.652212142944336
20,12.519627571105957,38.85121154785156,11.938404083251953,11.090879440307617,36.10355758666992,71.69811248779297,4.3410820960998535,26.65220832824707
21,7.46859884262085,28.717580795288086,7.59498929977417,6.582878112792969,27.10764503479004,52.84923553466797,0.7693476676940918,7.884960174560547
22,7.450397491455078,29.61789894104004,7.8465399742126465,6.82558536529541,28.13543701171875,54.0600700378418,0.8820774555206299,8.784294128417969
23,12.519628524780273,38.85121154785156,11.93840503692627,11.090880393981934,36.10355758666992,71.6981201171875,4.341083526611328,26.652212142944336
24,8.727615356445312,34.726890563964844,9.57670783996582,7.952350616455078,32.993160247802734,62.755130767822266,1.4156739711761475,11.793993949890137
25,2.945058584213257,12.214615821838379,3.037203311920166,2.647508144378662,11.531538963317871,24.262405395507812,0.2549622654914856,2.8929343223571777
26,11.02700424194336,41.80063247680664,11.56016731262207,10.423848152160645,39.80038833618164,72.09844207763672,2.0176444053649902,17.213258743286133
27,7.811024188995361,30.971160888671875,7.980082988739014,7.081634521484375,29.32021713256836,55.121360778808594,0.9390289187431335,9.253118515014648
28,12.433454513549805,43.9515380859375,12.592292785644531,11.032230377197266,41.913448333740234,79.64856719970703,2.7107808589935303,20.303556442260742
29,6.966676235198975,28.0865421295166,7.399029731750488,6.351293563842773,26.719181060791016,51.2700080871582,0.7585128545761108,7.599226951599121
30,5.9292426109313965,24.01873779296875,6.267658233642578,5.203006744384766,22.95585060119629,45.02738571166992,0.4460776746273041,5.884807109832764
31,6.489631175994873,26.282180786132812,6.747748374938965,5.898340225219727,25.138154983520508,48.6320915222168,0.4853883981704712,6.594415187835693
32,12.341764450073242,43.429969787597656,12.695061683654785,10.814753532409668,41.16598892211914,79.95951080322266,2.980107545852661,19.910903930664062
33,3.4351463317871094,13.51456356048584,3.319516181945801,2.8465967178344727,12.704686164855957,27.326770782470703,0.2960489094257355,3.3107261657714844
34,9.465978622436523,37.63207244873047,10.09661865234375,8.763318061828613,35.7089958190918,67.41542053222656,1.295220136642456,12.285593032836914
35,5.322174072265625,21.389965057373047,5.476382255554199,4.504519462585449,20.38435935974121,40.882965087890625,0.4267573952674866,4.8121185302734375
36,6.259411811828613,25.31256103515625,6.530412673950195,5.557840347290039,24.224111557006836,47.21707534790039,0.3816884756088257,6.170357704162598
37,10.3265962600708,38.89483642578125,10.752903938293457,8.874488830566406,36.888458251953125,71.52445983886719,1.424450397491455,13.967811584472656
38,12.216084480285645,37.88083267211914,11.611793518066406,10.884560585021973,35.36956024169922,69.8211441040039,4.290696620941162,25.814939498901367
39,12.367422103881836,39.07379913330078,11.88759994506836,11.120453834533691,36.28627395629883,71.30290985107422,4.3617424964904785,26.609859466552734
40,12.367424011230469,39.07380676269531,11.887602806091309,11.120454788208008,36.28627395629883,71.30293273925781,4.3617401123046875,26.6098575592041
41,8.094674110412598,32.20551681518555,8.618968963623047,7.769466400146484,30.984045028686523,56.906436920166016,1.1647210121154785,10.945793151855469
42,12.367423057556152,39.07379913330078,11.887601852416992,11.120452880859375,36.28627395629883,71.30291748046875,4.361739635467529,26.60985565185547
43,4.460265159606934,17.206798553466797,4.380938529968262,3.8538742065429688,16.48604393005371,33.99900436401367,0.45309412479400635,4.726132392883301
44,5.1795501708984375,20.934480667114258,5.406076908111572,4.614302635192871,20.02296257019043,39.57275390625,0.31495216488838196,5.061327934265137
45,7.963005542755127,32.450538635253906,8.580395698547363,7.527851104736328,31.014108657836914,57.78767013549805,0.7562695741653442,9.374818801879883
46,5.3069844245910645,21.508941650390625,5.475976943969727,4.687402248382568,20.497127532958984,41.09649658203125,0.3361820578575134,5.038092613220215
47,6.215853214263916,25.888980865478516,6.648481845855713,5.759249687194824,24.59469223022461,47.47623825073242,0.40802446007728577,6.227047920227051
48,8.012919425964355,32.094207763671875,8.425086975097656,7.379927635192871,30.809141159057617,58.11231994628906,0.8393253684043884,9.822484970092773
49,7.313165187835693,28.835256576538086,7.525585174560547,6.5345916748046875,27.421541213989258,52.35825729370117,0.7622434496879578,8.122282028198242
50,6.730273723602295,26.840068817138672,7.080712795257568,6.059345245361328,25.644899368286133,49.335025787353516,0.6733919382095337,7.062175750732422
51,11.79837417602539,42.2105827331543,11.6676025390625,10.223572731018066,40.20976638793945,76.19794464111328,2.4820353984832764,17.894010543823242
52,9.25981616973877,36.86350631713867,10.10556411743164,8.489840507507324,35.335670471191406,66.15802764892578,1.4221327304840088,12.442394256591797
53,7.421990871429443,29.4232177734375,7.673135757446289,6.7132768630981445,28.120773315429688,53.4881477355957,0.7391425371170044,8.304208755493164
54,12.827587127685547,45.66301727294922,13.30386734008789,11.564345359802246,43.46858596801758,80.6047134399414,3.1895902156829834,21.799861907958984
55,5.786733150482178,22.657262802124023,5.687106132507324,5.049337387084961,21.631149291992188,43.04069519042969,0.6609427332878113,6.866625785827637
56,9.327587127685547,36.07996368408203,9.787066459655762,8.448662757873535,34.2838134765625,64.6165542602539,1.4209166765213013,12.807764053344727
57,11.414408683776855,40.23589324951172,11.200728416442871,9.689022064208984,38.132118225097656,73.9604263305664,2.2684316635131836,16.412187576293945
58,8.800634384155273,33.57823944091797,8.978803634643555,7.95024299621582,32.44047546386719,62.48470687866211,1.392963171005249,11.430130958557129
59,9.499395370483398,36.639305114746094,9.715879440307617,8.61072826385498,35.0165901184082,67.85577392578125,1.4650304317474365,13.04670524597168
60,4.3622355461120605,17.304794311523438,4.252657413482666,3.649493455886841,16.447477340698242,34.70615768432617,0.29722699522972107,4.046918869018555
61,12.240280151367188,38.22666931152344,11.685918807983398,10.835715293884277,35.62137985229492,70.62255096435547,4.268807888031006,26.103256225585938
62,9.220966339111328,36.14577102661133,9.749027252197266,7.878508567810059,34.703617095947266,65.58638763427734,1.1186681985855103,11.22932243347168
63,12.241592407226562,38.22575759887695,11.685566902160645,10.83586597442627,35.621707916259766,70.6231918334961,4.270068645477295,26.105289459228516
64,3.0813119411468506,12.274064064025879,3.0162458419799805,2.710758686065674,11.494830131530762,25.223798751831055,0.15875710546970367,2.837003231048584
65,12.240324020385742,38.22673034667969,11.685935020446777,10.835714340209961,35.62142562866211,70.62273406982422,4.268791198730469,26.103233337402344
66,12.240208625793457,38.22657775878906,11.685942649841309,10.835747718811035,35.62123489379883,70.62224578857422,4.268904685974121,26.1033992767334
67,12.240315437316895,38.226741790771484,11.685937881469727,10.835716247558594,35.62144088745117,70.62274932861328,4.268782138824463,26.10321807861328
68,12.240325927734375,38.22673034667969,11.685934066772461,10.835715293884277,35.621429443359375,70.62273406982422,4.268791675567627,26.103235244750977
69,12.241754531860352,38.23296356201172,11.687212944030762,10.83724594116211,35.625911712646484,70.63439178466797,4.269366264343262,26.102981567382812
70,12.240320205688477,38.226741790771484,11.685935974121094,10.835713386535645,35.621437072753906,70.62274932861328,4.268786430358887,26.103225708007812
71,10.598159790039062,39.46011734008789,11.315099716186523,9.425127983093262,37.96586990356445,73.5323257446289,2.3735640048980713,15.152432441711426
72,6.016642093658447,23.708614349365234,6.209052562713623,5.236703395843506,22.613039016723633,45.456912994384766,0.5996662378311157,6.091211795806885
73,11.55872631072998,42.567779541015625,11.845560073852539,10.42736530303955,40.40742111206055,77.3582992553711,2.8837883472442627,20.01420783996582
74,12.240285873413086,38.226688385009766,11.685922622680664,10.83571720123291,35.621395111083984,70.62258911132812,4.268805503845215,26.10325050354004
75,9.153299331665039,36.253143310546875,9.915525436401367,7.995190620422363,34.836883544921875,65.95687103271484,1.1563819646835327,11.58112907409668
