,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,2.116351842880249,12.594539642333984,1.791754126548767,1.1226698160171509,12.591728210449219,63.348812103271484,0.3212417662143707,15.260590553283691
1,2.1163523197174072,12.594539642333984,1.791753888130188,1.1226698160171509,12.591731071472168,63.34881591796875,0.3212417960166931,15.260591506958008
2,2.1163527965545654,12.594541549682617,1.7917540073394775,1.1226698160171509,12.591730117797852,63.34881591796875,0.3212421238422394,15.260591506958008
3,2.1163523197174072,12.594539642333984,1.7917537689208984,1.1226694583892822,12.591728210449219,63.348812103271484,0.3212416470050812,15.260591506958008
4,2.1163523197174072,12.594539642333984,1.7917537689208984,1.1226698160171509,12.591729164123535,63.348812103271484,0.32124170660972595,15.260589599609375
5,2.1163523197174072,12.5945405960083,1.791753888130188,1.1226696968078613,12.591728210449219,63.348812103271484,0.3212416470050812,15.260592460632324
6,2.1163525581359863,12.594541549682617,1.791753888130188,1.1226696968078613,12.591730117797852,63.34881591796875,0.3212417662143707,15.260591506958008
7,2.1163525581359863,12.594541549682617,1.7917540073394775,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124200463294983,15.260591506958008
8,2.1163525581359863,12.594541549682617,1.7917540073394775,1.1226694583892822,12.591730117797852,63.348819732666016,0.32124197483062744,15.260591506958008
9,2.1163523197174072,12.594539642333984,1.7917536497116089,1.1226696968078613,12.591730117797852,63.348812103271484,0.3212418854236603,15.260591506958008
10,2.1163525581359863,12.594541549682617,1.791754126548767,1.1226695775985718,12.591730117797852,63.34881591796875,0.32124194502830505,15.260591506958008
11,2.1163525581359863,12.594541549682617,1.7917537689208984,1.1226694583892822,12.591729164123535,63.348812103271484,0.32124167680740356,15.260590553283691
12,2.116352081298828,12.5945405960083,1.791753888130188,1.1226696968078613,12.591728210449219,63.34880828857422,0.3212418556213379,15.260591506958008
13,2.1163525581359863,12.594541549682617,1.7917540073394775,1.1226696968078613,12.591730117797852,63.348819732666016,0.32124200463294983,15.260592460632324
14,2.1163523197174072,12.594541549682617,1.791754126548767,1.1226696968078613,12.591730117797852,63.34881591796875,0.3212417960166931,15.260591506958008
15,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226692199707031,12.591728210449219,63.348812103271484,0.32124191522598267,15.260590553283691
16,2.1163525581359863,12.594541549682617,1.791753888130188,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124191522598267,15.260591506958008
17,2.1163523197174072,12.594539642333984,1.7917537689208984,1.1226694583892822,12.591728210449219,63.348812103271484,0.32124167680740356,15.260590553283691
18,2.1163523197174072,12.594541549682617,1.791754126548767,1.1226696968078613,12.591730117797852,63.34881591796875,0.3212417960166931,15.260591506958008
19,2.1163523197174072,12.594541549682617,1.7917540073394775,1.1226694583892822,12.591730117797852,63.348819732666016,0.3212417960166931,15.260591506958008
20,2.116352081298828,12.5945405960083,1.7917537689208984,1.1226695775985718,12.591728210449219,63.348812103271484,0.3212417662143707,15.260591506958008
21,2.1163525581359863,12.594541549682617,1.791754126548767,1.1226694583892822,12.591730117797852,63.34881591796875,0.321242094039917,15.260591506958008
22,2.1163523197174072,12.594539642333984,1.791753888130188,1.1226694583892822,12.591728210449219,63.348812103271484,0.32124170660972595,15.260589599609375
23,2.1163525581359863,12.594539642333984,1.791753888130188,1.1226694583892822,12.591729164123535,63.348812103271484,0.3212416172027588,15.260590553283691
24,2.1163523197174072,12.594541549682617,1.791754126548767,1.1226694583892822,12.591730117797852,63.34881591796875,0.3212418556213379,15.260592460632324
25,2.1163525581359863,12.594541549682617,1.7917540073394775,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124191522598267,15.260591506958008
26,2.116352081298828,12.594538688659668,1.7917542457580566,1.1226692199707031,12.591730117797852,63.34881591796875,0.321241557598114,15.260589599609375
27,2.1163525581359863,12.5945405960083,1.7917548418045044,1.1226696968078613,12.591732025146484,63.34881591796875,0.321241557598114,15.260591506958008
28,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124146819114685,15.260589599609375
29,2.1163523197174072,12.594539642333984,1.7917542457580566,1.1226694583892822,12.591731071472168,63.34881591796875,0.32124149799346924,15.260589599609375
30,2.116352081298828,12.594539642333984,1.7917542457580566,1.1226694583892822,12.591730117797852,63.34881591796875,0.321241557598114,15.260590553283691
31,2.116352081298828,12.594539642333984,1.791754126548767,1.1226696968078613,12.591730117797852,63.34881591796875,0.3212415277957916,15.260589599609375
32,2.1163523197174072,12.594539642333984,1.791753888130188,1.1226696968078613,12.591730117797852,63.34881591796875,0.321241557598114,15.260589599609375
33,2.116351842880249,12.594539642333984,1.7917542457580566,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124143838882446,15.260589599609375
34,2.1163523197174072,12.594539642333984,1.7917544841766357,1.1226696968078613,12.591729164123535,63.34881591796875,0.3212416172027588,15.260590553283691
35,2.116351842880249,12.594539642333984,1.7917542457580566,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124149799346924,15.260589599609375
36,2.116352081298828,12.594539642333984,1.7917543649673462,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124143838882446,15.260589599609375
37,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124149799346924,15.260590553283691
38,2.116352081298828,12.594539642333984,1.7917544841766357,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124143838882446,15.260589599609375
39,2.1163523197174072,12.594539642333984,1.7917544841766357,1.1226695775985718,12.591730117797852,63.34881591796875,0.3212413191795349,15.260590553283691
40,2.1163523197174072,12.594539642333984,1.7917543649673462,1.1226694583892822,12.591730117797852,63.34881591796875,0.3212413489818573,15.260589599609375
41,2.1163523197174072,12.594539642333984,1.7917543649673462,1.1226695775985718,12.591730117797852,63.34881591796875,0.3212415874004364,15.260589599609375
42,2.116352081298828,12.594539642333984,1.791754126548767,1.1226692199707031,12.591730117797852,63.34881591796875,0.32124167680740356,15.260589599609375
43,2.116352081298828,12.594539642333984,1.791754126548767,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124149799346924,15.260591506958008
44,2.1163523197174072,12.5945405960083,1.791754126548767,1.1226695775985718,12.591730117797852,63.34881591796875,0.321241557598114,15.260590553283691
45,2.116352081298828,12.5945405960083,1.7917540073394775,1.1226698160171509,12.591730117797852,63.34881591796875,0.3212417960166931,15.260589599609375
46,2.1163523197174072,12.5945405960083,1.791753888130188,1.1226696968078613,12.591730117797852,63.348819732666016,0.3212417662143707,15.260591506958008
47,2.116352081298828,12.5945405960083,1.7917537689208984,1.1226694583892822,12.591730117797852,63.34881591796875,0.321241557598114,15.260591506958008
48,2.1163523197174072,12.5945405960083,1.7917537689208984,1.1226698160171509,12.591730117797852,63.34881591796875,0.3212413191795349,15.260589599609375
49,2.1163523197174072,12.594539642333984,1.791754126548767,1.1226694583892822,12.591730117797852,63.348812103271484,0.32124167680740356,15.260589599609375
50,2.1163523197174072,12.594539642333984,1.791754126548767,1.1226694583892822,12.591730117797852,63.348812103271484,0.32124146819114685,15.260589599609375
51,2.1163525581359863,12.5945405960083,1.7917542457580566,1.1226694583892822,12.591730117797852,63.348819732666016,0.32124149799346924,15.260590553283691
52,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226694583892822,12.591730117797852,63.348812103271484,0.32124149799346924,15.260589599609375
53,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226696968078613,12.591729164123535,63.34881591796875,0.3212413787841797,15.260590553283691
54,2.1163523197174072,12.594539642333984,1.7917542457580566,1.1226694583892822,12.591728210449219,63.34881591796875,0.3212413191795349,15.260590553283691
55,2.1163523197174072,12.594539642333984,1.791754126548767,1.1226694583892822,12.591729164123535,63.34881591796875,0.32124119997024536,15.260589599609375
56,2.116352081298828,12.594539642333984,1.7917537689208984,1.1226696968078613,12.591730117797852,63.34881591796875,0.321241170167923,15.260590553283691
57,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226695775985718,12.591730117797852,63.348812103271484,0.32124122977256775,15.260589599609375
58,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226695775985718,12.591730117797852,63.34881591796875,0.3212413787841797,15.260589599609375
59,2.116352081298828,12.594539642333984,1.7917542457580566,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124143838882446,15.260590553283691
60,2.1163523197174072,12.594539642333984,1.7917542457580566,1.1226695775985718,12.591730117797852,63.34881591796875,0.32124143838882446,15.260591506958008
61,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226694583892822,12.591730117797852,63.348812103271484,0.3212413787841797,15.260590553283691
62,2.1163525581359863,12.594539642333984,1.7917540073394775,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124149799346924,15.260589599609375
63,2.116352081298828,12.594539642333984,1.7917542457580566,1.1226694583892822,12.591730117797852,63.34881591796875,0.3212415277957916,15.260589599609375
64,2.1163523197174072,12.594539642333984,1.791754126548767,1.1226694583892822,12.591729164123535,63.34881591796875,0.32124143838882446,15.260591506958008
65,2.116351842880249,12.594539642333984,1.7917542457580566,1.1226694583892822,12.591730117797852,63.34881591796875,0.3212413787841797,15.260589599609375
66,2.116352081298828,12.594539642333984,1.7917543649673462,1.1226696968078613,12.591730117797852,63.34881591796875,0.3212413787841797,15.260590553283691
67,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226696968078613,12.591730117797852,63.348812103271484,0.32124122977256775,15.260589599609375
68,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226695775985718,12.591730117797852,63.34881591796875,0.32124170660972595,15.260589599609375
69,2.1163523197174072,12.594539642333984,1.7917542457580566,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124146819114685,15.260589599609375
70,2.116352081298828,12.594539642333984,1.7917542457580566,1.1226696968078613,12.591730117797852,63.348819732666016,0.3212415277957916,15.260589599609375
71,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124146819114685,15.260589599609375
72,2.1163523197174072,12.594539642333984,1.791754126548767,1.1226692199707031,12.591730117797852,63.348812103271484,0.32124143838882446,15.260589599609375
73,2.1163523197174072,12.594539642333984,1.791753888130188,1.1226694583892822,12.591730117797852,63.34881591796875,0.3212413787841797,15.260589599609375
74,2.116352081298828,12.594539642333984,1.7917537689208984,1.1226693391799927,12.591730117797852,63.348812103271484,0.32124143838882446,15.260590553283691
75,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226695775985718,12.591730117797852,63.348812103271484,0.32124146819114685,15.260591506958008
76,2.116351842880249,12.594539642333984,1.7917542457580566,1.1226695775985718,12.591730117797852,63.34881591796875,0.321241557598114,15.260589599609375
77,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124173641204834,15.260589599609375
78,2.1163525581359863,12.594539642333984,1.7917537689208984,1.1226698160171509,12.591728210449219,63.348812103271484,0.3212416172027588,15.260589599609375
79,2.1163525581359863,12.594539642333984,1.791753888130188,1.1226695775985718,12.591728210449219,63.34881591796875,0.321241170167923,15.260589599609375
80,2.1163525581359863,12.594539642333984,1.7917540073394775,1.1226696968078613,12.591729164123535,63.34881591796875,0.3212411403656006,15.260589599609375
81,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226695775985718,12.591730117797852,63.34881591796875,0.32124143838882446,15.260589599609375
