,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,2.8344438076019287,16.631439208984375,2.860328197479248,1.6128008365631104,16.49370574951172,81.08165740966797,0.8585411906242371,21.960981369018555
1,3.3982980251312256,16.797954559326172,2.6116931438446045,1.9445308446884155,16.559131622314453,82.60009765625,0.4795352518558502,24.021249771118164
2,3.582721710205078,18.156635284423828,2.8191654682159424,1.6728233098983765,17.801301956176758,87.86981964111328,0.6194924712181091,30.209857940673828
3,0.5673248767852783,6.2494378089904785,0.5877524018287659,0.2092495858669281,6.120982646942139,34.97827911376953,-0.04530629515647888,3.2609424591064453
4,1.8815045356750488,13.552041053771973,2.0953891277313232,1.325011968612671,13.125892639160156,66.71931457519531,0.2419022023677826,12.891890525817871
5,1.0844453573226929,8.796870231628418,1.0544252395629883,0.4864244759082794,8.703194618225098,46.54303741455078,-0.11690285801887512,4.896394729614258
6,2.1034436225891113,13.107466697692871,1.5414605140686035,1.259137749671936,13.218313217163086,68.20022583007812,0.032976359128952026,11.210078239440918
7,2.7436604499816895,16.352638244628906,2.1942615509033203,1.4251161813735962,15.890885353088379,81.43547058105469,0.17584046721458435,18.431615829467773
8,0.3723083436489105,4.609531879425049,0.41924595832824707,0.0415428951382637,4.672202110290527,27.703413009643555,-0.04301682114601135,1.9490935802459717
9,0.788263201713562,6.811425685882568,0.5685741305351257,0.25682333111763,6.8202080726623535,39.2009391784668,-0.08561542630195618,3.87813138961792
10,2.9842517375946045,14.820338249206543,2.240325450897217,1.154099702835083,14.710782051086426,78.84529113769531,0.5085684657096863,19.51471519470215
11,0.3635641038417816,4.066232204437256,0.37477776408195496,-0.032089851796627045,4.232206344604492,25.472524642944336,-0.02864214777946472,1.5526238679885864
12,2.881087064743042,14.9661226272583,2.65242862701416,1.5176812410354614,14.944676399230957,78.4642562866211,0.3189714252948761,21.106809616088867
13,3.1100118160247803,16.658533096313477,2.8625903129577637,1.4210575819015503,16.76783561706543,83.91654968261719,0.6373814940452576,28.73207664489746
14,1.0398131608963013,7.953180313110352,0.8260701894760132,0.3269246220588684,7.740907192230225,42.500404357910156,0.10937777161598206,6.3106160163879395
15,3.4904568195343018,16.86577606201172,2.256220579147339,1.8443304300308228,16.712366104125977,84.12294006347656,1.0937551259994507,30.140884399414062
16,1.3234061002731323,9.159188270568848,1.398673176765442,0.6664458513259888,9.06037425994873,47.53752136230469,-0.1826017200946808,8.23254108428955
