,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-1.3469092845916748,0.7447683811187744,0.2856072783470154,-1.064316987991333,1.271079659461975,1.4012162685394287,-2.2083539962768555,0.8441042900085449
1,-0.13357692956924438,0.5708989500999451,1.7275161743164062,0.37653470039367676,-2.460888624191284,-1.1173838376998901,0.12092727422714233,-0.5450478792190552
2,-3.4681687355041504,-0.28948652744293213,-0.8104512095451355,-1.6926727294921875,-0.9027027487754822,-2.407547950744629,-1.5251832008361816,2.2987802028656006
3,0.18784937262535095,0.9491828680038452,-1.7666102647781372,0.7809898853302002,1.8223354816436768,-0.6303538084030151,-2.3816754817962646,0.250798761844635
4,-0.3109797239303589,-0.4099559783935547,-0.12413418292999268,1.628440499305725,0.9786297082901001,-0.54660564661026,1.275589942932129,3.0534682273864746
5,-3.188663959503174,-0.33912211656570435,-1.8761847019195557,0.6848793029785156,-3.239151954650879,-1.3831287622451782,-0.06049215793609619,0.8773301839828491
6,-3.89748477935791,-0.007749199867248535,-2.575502395629883,1.21782386302948,0.8530682325363159,1.3731929063796997,-3.9099550247192383,1.5661382675170898
7,-1.1451497077941895,-0.7999054193496704,-0.6408982276916504,-1.973856806755066,-0.7517421841621399,2.867680311203003,0.6832866072654724,1.6304872035980225
8,-1.4172732830047607,1.3197916746139526,-5.327367782592773,-0.3376256227493286,-1.2682363986968994,2.201221227645874,-0.34586775302886963,2.066016674041748
9,-0.25912773609161377,-1.1024303436279297,-2.0413284301757812,-1.8390289545059204,-2.355462074279785,0.001376032829284668,1.1335413455963135,0.9317642450332642
10,0.6419627070426941,0.5910171270370483,-0.15318143367767334,0.9042590856552124,-0.2883557081222534,-0.5567353963851929,-0.5295349359512329,3.776212453842163
11,-2.9249422550201416,4.203451156616211,-2.5624585151672363,-0.03278803825378418,0.29701340198516846,3.4044177532196045,-0.8689416646957397,2.641467332839966
12,-3.4777557849884033,1.0960289239883423,-2.0659005641937256,1.2833104133605957,1.4374034404754639,0.8067063093185425,-2.269777774810791,0.892096757888794
13,-2.5997140407562256,0.7068008184432983,-0.6348645687103271,2.94655704498291,2.7273178100585938,3.4884285926818848,0.6833240389823914,1.5498614311218262
14,-2.809325695037842,-0.640112042427063,-0.9809117317199707,1.0150978565216064,1.7928248643875122,0.6059656143188477,0.0780644416809082,3.2043440341949463
15,-0.575843334197998,-1.4661281108856201,-1.715825080871582,0.9592484831809998,1.8006497621536255,-0.39505934715270996,-0.7286015748977661,0.47130677103996277
16,-4.541378974914551,-2.048926830291748,-0.8878382444381714,-2.0498929023742676,-1.334854245185852,-0.9165841341018677,-0.9351323246955872,3.3999407291412354
17,-1.2684104442596436,0.48826807737350464,-0.9240832328796387,1.9613451957702637,0.5540236234664917,-2.1330056190490723,-1.9873323440551758,2.8783228397369385
18,-0.7135918140411377,-2.4350357055664062,-0.9538605809211731,-0.5537972450256348,2.364487886428833,-1.5112028121948242,-1.4877417087554932,-1.4329192638397217
19,-2.454172372817993,0.1848190426826477,-1.7746350765228271,2.139430522918701,-1.5261207818984985,-2.077033758163452,0.04502558708190918,3.4001641273498535
20,-1.0278995037078857,0.30822721123695374,-1.7300879955291748,2.8140034675598145,-0.3351704478263855,-1.491494059562683,-0.5646291971206665,0.23949313163757324
21,1.1824398040771484,-1.5241574048995972,0.03345388174057007,0.5982457995414734,-1.5154900550842285,-0.7162116765975952,-0.5960283279418945,2.3937735557556152
22,-2.7631895542144775,0.13184332847595215,-0.6162108778953552,2.829638957977295,0.6477830410003662,3.69309139251709,0.5283446311950684,1.3002519607543945
23,-3.672635078430176,-0.6140776872634888,-1.750636339187622,0.3784030079841614,-1.6153624057769775,0.006237387657165527,-1.8142248392105103,1.229923963546753
24,-2.407585620880127,0.32825905084609985,-1.4412528276443481,1.7356313467025757,-2.5513863563537598,-2.049513578414917,-0.35730671882629395,0.9230136871337891
25,-1.1561157703399658,-0.4794095754623413,-2.2646913528442383,3.4669246673583984,0.6794790029525757,-1.62706458568573,-0.6294477581977844,0.1838076114654541
26,-1.3382747173309326,-0.7568475008010864,-0.09432363510131836,1.3578085899353027,-0.2932959198951721,0.3031378984451294,1.45244300365448,-0.5634980797767639
27,1.6628732681274414,0.5223977565765381,0.47883230447769165,0.944736123085022,-0.31516391038894653,-1.2595747709274292,0.6333370208740234,0.687146008014679
28,-1.8173294067382812,0.024240970611572266,-1.8651392459869385,2.1654186248779297,0.43853914737701416,-2.163975238800049,-0.8927807807922363,2.751906394958496
29,-2.2294323444366455,0.2969309687614441,-3.3269546031951904,0.26437461376190186,-2.5139567852020264,-0.48150429129600525,-0.702409565448761,0.4147803783416748
30,-0.4798163175582886,-0.6669782400131226,-1.7542181015014648,2.432743549346924,-1.141091227531433,-1.0978078842163086,-0.2895076274871826,0.07649409770965576
31,0.5198874473571777,-0.45471614599227905,-3.5787692070007324,0.21796661615371704,0.10828280448913574,-2.872396469116211,-1.8129664659500122,-1.93809974193573
32,0.0062184929847717285,-0.15728139877319336,-0.7095663547515869,-0.22242248058319092,-0.16935932636260986,-1.1177265644073486,-1.769081473350525,0.6305429339408875
33,-0.07787752151489258,0.8959593176841736,-0.6380017995834351,0.007509827613830566,-1.6543631553649902,-0.6993142366409302,1.0988706350326538,-0.9951488971710205
34,-4.450763702392578,0.480671226978302,-0.08286051452159882,0.18861541152000427,-0.9068286418914795,2.433340311050415,-1.302943468093872,0.5575037598609924
35,-2.7794785499572754,0.19359000027179718,-1.283909559249878,1.500119924545288,0.2767345905303955,4.4683427810668945,0.404013991355896,1.4379832744598389
36,-1.8715314865112305,-0.31118640303611755,-1.1743061542510986,-1.9605393409729004,-0.006863594055175781,1.072718858718872,-0.26746952533721924,1.9103679656982422
37,1.0568829774856567,-0.541964054107666,-0.0885704755783081,0.22316545248031616,0.6550815105438232,-0.19106733798980713,-1.4191367626190186,3.456357717514038
38,0.2846921384334564,0.2793707847595215,0.7754427790641785,-0.353399395942688,0.5639513731002808,-0.7357171773910522,-1.3865731954574585,1.2988437414169312
39,1.0212126970291138,-1.1699059009552002,-2.8216793537139893,-0.6969394087791443,0.744154691696167,0.5739023685455322,-2.4299540519714355,2.7201757431030273
40,-1.3661001920700073,0.2158254235982895,-0.7138276100158691,0.12321627140045166,1.1798274517059326,-0.7783505916595459,-2.7391014099121094,2.6101722717285156
41,-1.6312229633331299,-0.044429659843444824,0.3158050775527954,0.6381058692932129,0.9845030307769775,-1.62554132938385,-1.2119941711425781,4.380802154541016
42,-1.820124864578247,0.5955243110656738,-0.10994167625904083,-0.7171905040740967,-0.1409846544265747,-1.4052107334136963,-2.7593588829040527,-0.4730043411254883
43,-2.797466993331909,0.40868300199508667,0.10934209823608398,-1.2558118104934692,-1.6576322317123413,-2.3658626079559326,-0.6685080528259277,0.4935145378112793
44,-1.3135366439819336,-0.2377430498600006,-0.7626968026161194,1.7248363494873047,1.0440303087234497,-1.381245732307434,-1.1257517337799072,1.4675425291061401
45,-1.0938878059387207,-0.45201361179351807,1.2272450923919678,2.7251644134521484,1.0810914039611816,-0.06334376335144043,-2.6887030601501465,-0.23904627561569214
46,-1.034641981124878,-0.7933395504951477,-1.9417154788970947,-0.7512984275817871,3.453939437866211,-0.03127783536911011,-0.6663588285446167,-0.47365808486938477
47,-3.088578701019287,-0.5447912812232971,-2.735846996307373,0.261025071144104,0.9161479473114014,-0.602268636226654,-2.434891700744629,1.5442655086517334
48,-2.4342892169952393,0.6147972345352173,-2.8232123851776123,0.4524266719818115,0.8218479156494141,-1.3779807090759277,-2.9480109214782715,1.1784204244613647
49,-1.017086148262024,-0.15205156803131104,0.2827755808830261,-0.7276389002799988,-1.7843444347381592,-0.3503246307373047,0.10617220401763916,2.7697086334228516
50,-2.2479796409606934,-1.169783115386963,-1.4320666790008545,0.5219214558601379,1.0869892835617065,-0.5161142349243164,-2.1535775661468506,1.2790777683258057
51,-0.8669215440750122,0.2739718556404114,-1.5397242307662964,1.263480305671692,1.8502236604690552,-1.3720413446426392,-1.9490907192230225,2.2103195190429688
52,-2.043423652648926,0.19825530052185059,-1.5282588005065918,0.803142786026001,0.35653436183929443,0.6415751576423645,-1.091223955154419,3.140787363052368
53,-2.1877732276916504,-0.90828937292099,-1.8929080963134766,1.9387880563735962,0.8395225405693054,0.9240383505821228,-2.4380173683166504,3.56988787651062
54,-0.5876359939575195,0.9023987054824829,-1.2529269456863403,0.9241024255752563,1.085247278213501,-0.003764331340789795,-1.7323861122131348,5.182987689971924
55,0.7242120504379272,-0.2869221568107605,-1.231623888015747,1.0023248195648193,1.6694153547286987,-0.5942575931549072,-0.7078577876091003,4.014101028442383
56,1.0189743041992188,-2.086625099182129,-3.895040988922119,1.0557657480239868,0.9677576422691345,-2.774853229522705,-0.8624749779701233,2.3184802532196045
57,-1.7279847860336304,-2.081984281539917,-2.480912208557129,0.9257974028587341,0.49122869968414307,-0.8997636437416077,1.0426809787750244,0.7626639604568481
58,-0.11791586875915527,-1.4770879745483398,-2.7152509689331055,1.6277357339859009,2.2012786865234375,-1.6779649257659912,0.9423314332962036,0.49775147438049316
59,0.5246217250823975,-1.0238209962844849,-0.32099854946136475,4.0136189460754395,-0.6324108839035034,-0.23294761776924133,2.5613789558410645,3.4193522930145264
60,-0.5655858516693115,-0.5665897130966187,-2.0542569160461426,1.119485855102539,-1.4476587772369385,0.6504210233688354,-0.025291919708251953,2.209019422531128
61,0.29992228746414185,0.1564909815788269,-2.748213291168213,-0.34608757495880127,0.9092302322387695,-0.7952154874801636,-1.6749029159545898,2.0156915187835693
62,1.0435084104537964,-1.5310733318328857,-6.492531776428223,3.1626949310302734,2.389270782470703,-1.3051092624664307,0.18780487775802612,0.09235179424285889
63,1.784517765045166,-1.0030145645141602,-1.5931638479232788,1.5063059329986572,0.4867275357246399,0.48510342836380005,1.4273226261138916,1.7554659843444824
64,-3.742067337036133,-0.27179038524627686,-1.2661373615264893,-0.3993264436721802,-1.91770339012146,1.5342233180999756,-1.1439491510391235,0.8954343795776367
65,-2.3668406009674072,-2.9271059036254883,-2.9128127098083496,0.7064127326011658,0.010683655738830566,-0.8959723711013794,0.3091994524002075,0.17993569374084473
66,-0.1572851538658142,-1.8136000633239746,-1.544623613357544,1.828664779663086,2.4487926959991455,-1.1831345558166504,0.19151228666305542,0.4949747323989868
67,0.9772038459777832,-1.9999675750732422,-0.7359728813171387,-0.4449574649333954,0.29122477769851685,-1.343756079673767,-1.4468454122543335,3.482574701309204
68,-1.3804035186767578,0.3113064765930176,-0.9147438406944275,-1.9795573949813843,0.14108943939208984,-1.9774043560028076,-1.4694726467132568,3.3080790042877197
69,-1.6525521278381348,-1.197737693786621,-0.9655118584632874,-1.8350293636322021,1.0203653573989868,-2.0590522289276123,-0.7277006506919861,4.500875949859619
70,0.32413995265960693,1.4430108070373535,-0.8544319868087769,-2.6595232486724854,1.903299331665039,1.1797163486480713,1.8980343341827393,-1.0548850297927856
71,0.11741560697555542,1.1036688089370728,-0.7266293168067932,-1.6298620700836182,1.6983394622802734,-2.072892665863037,-0.5151869058609009,2.1076314449310303
72,-2.7698745727539062,-3.369081497192383,-0.5152512788772583,-0.31693923473358154,2.5418896675109863,-0.9714455604553223,0.10734215378761292,0.6922399997711182
73,1.4721218347549438,-3.379948139190674,-1.6492558717727661,-0.7011571526527405,-0.40217891335487366,-0.056153178215026855,-3.12455415725708,1.5962588787078857
74,1.2244315147399902,-1.1030031442642212,-0.9509978890419006,-0.41941940784454346,0.6550769805908203,-3.1760756969451904,-1.4307971000671387,0.4138234853744507
75,0.7103703022003174,-0.7812142968177795,-0.6715239882469177,1.6852290630340576,-0.943317711353302,-1.3577539920806885,-0.5407379865646362,1.1391297578811646
76,0.9256341457366943,-0.6073175668716431,-0.8646466135978699,0.550824761390686,0.21468651294708252,-1.2098512649536133,-1.1219046115875244,-0.6086012125015259
77,-1.6892662048339844,1.04957115650177,1.3565528392791748,-1.728078007698059,-1.7086422443389893,-0.46491408348083496,-3.243799924850464,-0.3371022343635559
78,-0.03138887882232666,0.6623282432556152,1.7178899049758911,-3.61579966545105,-0.09152871370315552,-2.4650635719299316,-1.3020524978637695,0.6306617856025696
79,-0.7577746510505676,0.7747085094451904,0.2604307234287262,-1.379502296447754,-2.5238802433013916,0.16543951630592346,-1.3962314128875732,-1.8565068244934082
80,-1.21888267993927,-1.829233169555664,1.0040085315704346,-0.758986234664917,-0.921374499797821,0.20474731922149658,-3.615950584411621,-0.5678679347038269
81,-1.7996596097946167,0.719184398651123,-0.9738283157348633,-1.6462368965148926,-0.6225763559341431,0.7085656523704529,-1.4766745567321777,0.7269961833953857
82,0.11561131477355957,1.7822659015655518,0.06449520587921143,-2.5366382598876953,0.6545376777648926,-0.7902926206588745,-1.3395843505859375,0.09492731094360352
83,-2.6078104972839355,2.296907901763916,0.5866010785102844,-0.5134992599487305,-1.561293125152588,-1.0571688413619995,0.8302398920059204,0.6758520603179932
84,-0.13741427659988403,-0.43874338269233704,-0.303635835647583,1.8741462230682373,-0.34367409348487854,-1.0381574630737305,-0.542336642742157,0.010764122009277344
85,-3.067107677459717,0.7487869262695312,-0.7172797322273254,-1.2464890480041504,-1.1904555559158325,-1.6865527629852295,-2.2334845066070557,1.4190376996994019
86,-0.35666781663894653,1.0329700708389282,-1.1905243396759033,-0.8503745794296265,-0.4041193425655365,-1.5443649291992188,-1.0729316473007202,0.21111488342285156
87,0.13017284870147705,-1.4924659729003906,-1.5972685813903809,0.6002328395843506,-1.3684017658233643,0.4209875166416168,-3.050642490386963,-1.2497570514678955
88,-3.525359869003296,0.14499908685684204,-0.9086663722991943,0.10791128873825073,-1.842376470565796,-0.41930416226387024,-2.6050243377685547,0.8045823574066162
89,-2.939791679382324,0.13527172803878784,-3.7600173950195312,0.5346255302429199,1.1538589000701904,-2.2004289627075195,-3.270223617553711,0.2630060613155365
90,0.3486003279685974,-2.3368890285491943,-2.239602565765381,1.3783280849456787,-1.6075243949890137,-1.6243025064468384,-1.8339626789093018,-0.008918583393096924
91,0.12714755535125732,1.4097659587860107,-3.2290098667144775,-0.7742499113082886,-2.317074775695801,0.1262214332818985,-0.28463733196258545,-2.139819622039795
92,1.1652617454528809,-1.1304370164871216,-2.3459575176239014,1.1376945972442627,0.01889193058013916,1.6317445039749146,-0.848517894744873,1.291367530822754
93,-1.418413758277893,0.30804646015167236,-2.176840305328369,-0.9228544235229492,-3.1619713306427,0.5849975347518921,-2.0022270679473877,0.9728292226791382
94,1.7753727436065674,0.3718426823616028,-1.5343104600906372,-1.0165349245071411,0.4500507116317749,2.729674816131592,0.0537833571434021,-0.2977703809738159
95,-4.214447975158691,-0.7074326276779175,-2.316140651702881,1.2117207050323486,-2.458435297012329,-0.21633464097976685,-0.8867853283882141,1.3019967079162598
96,0.2437117099761963,-2.155606269836426,-3.130437135696411,2.034252643585205,-0.8328059315681458,-2.260347843170166,-0.5749313831329346,0.6971246004104614
97,-3.2551639080047607,-0.5138061046600342,0.25008440017700195,-0.9693849086761475,-1.9460582733154297,-1.3354742527008057,-2.1574742794036865,-1.0079137086868286
98,-0.025884270668029785,0.40107712149620056,-1.511244535446167,-0.3346812129020691,-1.093614101409912,1.4803929328918457,2.115443706512451,0.15776073932647705
99,-2.539233684539795,0.7993186712265015,-3.316236972808838,0.7276996970176697,-1.8766062259674072,0.6368485689163208,-1.8316175937652588,-1.9549038410186768
100,-1.6052931547164917,0.11770343780517578,-2.7358193397521973,1.813893437385559,0.9898591637611389,-1.6528445482254028,-3.1921639442443848,-0.5773416757583618
101,1.2990238666534424,1.2889353036880493,-0.6286749839782715,4.146432399749756,-0.9990351796150208,-1.6251788139343262,-0.05189812183380127,0.06178659200668335
102,-3.817568063735962,-0.15136250853538513,-0.9624996781349182,0.3268806040287018,-1.5585272312164307,-1.6577568054199219,0.804051399230957,-0.10605698823928833
103,-1.1426846981048584,-2.302295207977295,-2.8934664726257324,0.2597764730453491,-0.6855443716049194,-1.4764230251312256,0.6860513091087341,-0.9067175388336182
104,0.8576279282569885,0.6297383308410645,-0.7185448408126831,1.0479528903961182,0.1694926619529724,-2.399026393890381,-1.2248650789260864,-0.8147544264793396
105,-1.5293877124786377,0.26936250925064087,-1.3054369688034058,-0.36236095428466797,-3.104358434677124,0.7591913938522339,-0.8937501907348633,-0.10078161954879761
106,0.7349099516868591,-1.0292515754699707,-2.2769625186920166,-0.2992921471595764,-2.572333812713623,-1.505852222442627,-0.6695518493652344,-0.9307763576507568
107,3.3033976554870605,0.1096397191286087,-1.8609039783477783,0.6298734545707703,-3.625443458557129,-0.0032885074615478516,-0.5097537040710449,-1.5524096488952637
108,-3.4707164764404297,-1.1106739044189453,-3.3599607944488525,0.7957602739334106,1.3516167402267456,1.8471975326538086,0.08127281069755554,0.424456387758255
109,-1.6173954010009766,-3.5581088066101074,-2.3607561588287354,-0.16264832019805908,0.17508959770202637,0.3630636930465698,1.768873929977417,2.6183810234069824
110,-1.264301061630249,-0.8736147284507751,-1.0064523220062256,0.40134191513061523,0.618324339389801,1.0390028953552246,3.54032039642334,0.08960872888565063
111,-0.6413640379905701,-1.1959185600280762,-1.0647631883621216,0.4729788303375244,-0.01742081344127655,2.376664161682129,1.4222187995910645,1.1291992664337158
112,-0.9427824020385742,0.7255812883377075,-2.5874810218811035,-1.3700718879699707,-1.6387214660644531,2.387645721435547,0.06334531307220459,4.456272125244141
113,-0.6734098196029663,-2.3792026042938232,-2.839996337890625,-1.5889720916748047,-3.019597053527832,0.8230709433555603,-0.6386885643005371,1.162048101425171
114,1.0936315059661865,-3.0621423721313477,-3.1119165420532227,1.0169589519500732,-3.1072261333465576,0.15581345558166504,0.11680394411087036,3.812519073486328
115,3.804407835006714,-0.7906728386878967,-0.8571295738220215,1.665756344795227,1.4623260498046875,-0.15915799140930176,1.9782109260559082,-0.17630842328071594
116,0.7409666776657104,-3.6651878356933594,-3.892059564590454,0.5952633619308472,-0.143427312374115,-0.32147496938705444,1.5550537109375,0.8612726926803589
117,-2.025836706161499,-0.3607531785964966,-2.0873076915740967,2.3573415279388428,-2.002784252166748,1.4820079803466797,-1.0561212301254272,4.26725435256958
118,-0.9598363637924194,1.6477774381637573,-1.0789055824279785,0.48588961362838745,-0.2976471781730652,-0.9879282712936401,-2.3480005264282227,0.04856952279806137
119,-1.9967951774597168,1.1258691549301147,-2.2085137367248535,0.9883905053138733,0.6956371068954468,0.8297387361526489,-1.0214803218841553,2.5139381885528564
120,-0.3538484573364258,0.20540064573287964,0.41648101806640625,0.6952961683273315,-0.2950413227081299,-0.4430210590362549,0.15816998481750488,-3.3265092372894287
121,0.6779563426971436,1.0166237354278564,0.6082536578178406,-0.7765001058578491,-0.34936392307281494,3.0901200771331787,-1.1985833644866943,0.8116507530212402
122,-1.4941318035125732,-1.9877318143844604,-0.38715648651123047,-1.2702370882034302,-1.2907943725585938,1.5998308658599854,-0.7997511625289917,3.074821710586548
123,-0.4570081830024719,-3.828216075897217,-1.4300720691680908,-1.8987493515014648,-2.374143600463867,-0.6736555099487305,-0.7479467391967773,1.0320227146148682
124,-1.0622692108154297,0.026204824447631836,1.4024415016174316,0.2427445650100708,0.5315523147583008,-0.04134178161621094,0.7874776124954224,0.12207692861557007
125,-2.607174873352051,-0.9875527620315552,-0.22291994094848633,0.3847329616546631,-1.1976313591003418,-1.1066274642944336,-2.604689359664917,5.264007568359375
126,-0.1772228479385376,-2.3182806968688965,2.1085205078125,1.0395393371582031,-1.556854009628296,-0.9856078028678894,-0.9047013521194458,0.5817375183105469
127,-4.6537699699401855,-0.6082976460456848,1.1093716621398926,-0.7632177472114563,-3.4695894718170166,2.1671359539031982,-1.5110831260681152,1.886868953704834
128,0.024048984050750732,-1.2573046684265137,-1.5154556035995483,0.5000760555267334,-0.7223340272903442,-2.6934003829956055,-0.2378048300743103,0.2535674571990967
129,-1.190139889717102,1.506205677986145,0.7920283079147339,-0.08234831690788269,-0.2805023193359375,0.015535116195678711,-1.3756165504455566,2.086418628692627
130,-1.4731711149215698,-0.7070842385292053,-0.97022545337677,0.6763839721679688,-0.27315670251846313,0.7280395030975342,-2.201455593109131,4.185215950012207
131,0.3456648290157318,-0.9836648106575012,-0.9183883666992188,3.1667163372039795,-1.0537359714508057,0.16135603189468384,-1.1232787370681763,2.7118730545043945
132,0.6640130281448364,-1.2603838443756104,0.012418866157531738,0.8068292140960693,1.0348012447357178,0.9668245911598206,0.3051745295524597,0.3726072311401367
133,-3.9874038696289062,0.6356624364852905,-0.875595211982727,1.6095616817474365,-0.5709496140480042,-0.10338467359542847,-1.2640745639801025,2.65240740776062
134,0.21830448508262634,-0.4966818690299988,-0.9966163635253906,0.5154135823249817,-0.6263569593429565,-0.9341580271720886,1.1923649311065674,0.7920773029327393
135,2.3914618492126465,-0.9968023300170898,-1.769930124282837,1.32181978225708,0.3758244514465332,-0.791739821434021,2.3221378326416016,-0.5367798805236816
136,-1.2781790494918823,-1.364134669303894,1.8594692945480347,-0.1928122639656067,-2.331843852996826,0.11924803256988525,-0.757988452911377,4.21573543548584
137,-2.0919628143310547,0.2936561107635498,2.359717845916748,-0.5255730152130127,0.781582236289978,-0.39889252185821533,0.7458270192146301,1.5727695226669312
138,-0.7084410190582275,0.2730560302734375,-2.9386563301086426,2.256941795349121,-0.818723738193512,-1.058241844177246,1.5250240564346313,2.349116325378418
139,0.9338644742965698,1.9120861291885376,-2.3014118671417236,-1.273522138595581,2.0046772956848145,-1.0241395235061646,0.7430049180984497,-0.6562298536300659
140,1.5425159931182861,2.679819107055664,-2.8614563941955566,0.8111638426780701,1.4008777141571045,-1.2898746728897095,-0.2336028814315796,-0.6610856056213379
141,0.3088875412940979,0.3625858426094055,-0.7296813726425171,2.8858251571655273,-1.435699462890625,1.453826904296875,-0.47520750761032104,1.149688482284546
142,-0.6401652693748474,0.03546243906021118,-0.8276289701461792,-0.04252055287361145,0.9301885962486267,1.6158154010772705,0.07418394088745117,1.569897174835205
143,1.4136565923690796,0.7365707755088806,0.42774277925491333,-1.0694975852966309,1.674165964126587,0.1326332688331604,-0.12729865312576294,2.0184755325317383
144,1.4382567405700684,1.0747287273406982,1.6696670055389404,1.589805245399475,0.07563382387161255,1.6119508743286133,-0.2942063808441162,1.1529343128204346
145,-1.7690948247909546,-0.11410737037658691,1.5931034088134766,0.8233980536460876,0.3872683048248291,2.7173514366149902,2.4935355186462402,2.011058807373047
146,-1.4873554706573486,0.7377749681472778,-0.6723538041114807,0.5096474289894104,-0.03317916393280029,1.5970630645751953,-2.6193172931671143,3.560255527496338
147,0.9056625366210938,2.551403522491455,0.7496944665908813,1.9133168458938599,0.2753599286079407,-0.16933441162109375,-0.9878739714622498,1.0073938369750977
148,1.725598692893982,-1.4506099224090576,0.5832833647727966,3.706508159637451,-0.22495600581169128,-1.3654731512069702,1.5912714004516602,0.5920388698577881
149,0.349253386259079,0.7068625688552856,-3.307961940765381,2.2147343158721924,1.3633702993392944,-1.8843414783477783,1.3381047248840332,1.8673734664916992
150,-3.9399216175079346,0.9722492694854736,-0.4239262342453003,-0.24968338012695312,-0.08595514297485352,-0.37636643648147583,-0.7615820169448853,3.045900583267212
151,-0.6694791316986084,-0.11114576458930969,-1.5229909420013428,2.542341709136963,-1.5500284433364868,1.1037161350250244,-1.6637238264083862,3.4268722534179688
152,-1.898648977279663,-1.6749674081802368,0.31752148270606995,-0.9756038188934326,0.18388929963111877,0.743258535861969,-0.27154403924942017,0.5763503313064575
153,-0.6407646536827087,0.8161330223083496,2.1126646995544434,1.9986573457717896,-1.3243036270141602,1.2244328260421753,-0.18985487520694733,1.6588892936706543
154,1.816605806350708,0.6028534770011902,-1.5439047813415527,-0.01649385690689087,0.8825817108154297,-1.863741397857666,1.1764461994171143,1.3910155296325684
