,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-0.18975627422332764,-1.7560276985168457,-0.2889159917831421,0.5535682439804077,-0.337706983089447,0.4902467727661133,-1.7022424936294556,-1.9373444318771362
1,0.273105263710022,0.26706767082214355,-1.4420747756958008,3.8052244186401367,-1.4773519039154053,-1.2698532342910767,2.3327560424804688,-2.912698268890381
2,-2.478572368621826,-3.148096799850464,-2.7293262481689453,0.16975806653499603,-2.419095754623413,-2.7398407459259033,0.3759406507015228,-0.8627046942710876
3,-0.7963738441467285,-1.0566608905792236,1.3741188049316406,1.7948577404022217,-1.2423312664031982,1.2935700416564941,1.7456340789794922,-1.6114227771759033
4,-3.116379737854004,-0.36202794313430786,-3.430795192718506,0.9338548183441162,-1.001200795173645,0.3203154504299164,0.18208934366703033,-1.6472671031951904
5,-2.472259998321533,-0.8594000935554504,-1.926665186882019,2.951512336730957,-1.7865068912506104,-0.21448445320129395,1.0095689296722412,0.1545005440711975
6,-1.5087456703186035,-2.811824083328247,-2.7791900634765625,0.2559288740158081,0.4938514828681946,0.8032031059265137,0.6185096502304077,0.6792773008346558
7,-2.8190114498138428,0.8170943260192871,-2.7186739444732666,-0.622276246547699,-2.1571524143218994,-1.163978934288025,-1.3468393087387085,1.579155683517456
8,-0.9742186069488525,-0.038386136293411255,-0.03618669509887695,3.6335363388061523,-1.1803749799728394,-1.8999321460723877,-1.5077087879180908,0.4884764552116394
9,-0.2520045042037964,-1.3193347454071045,-1.6540789604187012,0.6429746747016907,-0.46360957622528076,0.5116918683052063,2.845449924468994,-0.9221175909042358
10,-3.430832862854004,-1.5227789878845215,-3.039661407470703,0.6938587427139282,-0.7629806995391846,0.42538928985595703,1.582231044769287,-1.6956764459609985
11,-0.2551109790802002,-0.00232541561126709,-3.0257551670074463,1.8086223602294922,-0.9809077978134155,-0.7008756399154663,-3.1492481231689453,1.0226186513900757
12,-0.48382386565208435,-3.846459150314331,-0.28867870569229126,1.081140160560608,-0.9644578099250793,0.4554349184036255,-3.0835559368133545,-1.8069219589233398
13,-1.383520245552063,-1.6617289781570435,1.6990227699279785,3.64741849899292,-0.26079362630844116,-0.797662615776062,-2.182875633239746,-2.1666293144226074
14,-1.8219194412231445,-2.850112199783325,-1.2607141733169556,2.4661765098571777,0.5929584503173828,-0.17815864086151123,0.8525918126106262,-1.4749960899353027
15,3.2216997146606445,-0.6638143062591553,0.8128354549407959,1.7452490329742432,-1.728238582611084,1.2508184909820557,2.1917531490325928,-1.8418362140655518
16,2.6145553588867188,-1.3095474243164062,-0.44400250911712646,-0.9407480359077454,-0.7333505153656006,-2.751758098602295,1.208874225616455,-1.8745875358581543
17,-0.5478692054748535,0.03966596722602844,-1.3224399089813232,3.1136581897735596,-1.1321086883544922,-1.6163079738616943,1.374143362045288,-0.9429146647453308
18,3.7022147178649902,1.1456522941589355,2.44895339012146,0.6666947603225708,-3.3715996742248535,-0.78541100025177,2.4553236961364746,-1.6657936573028564
19,0.005348563194274902,-0.30218762159347534,-0.641385555267334,2.0980594158172607,-0.8343408107757568,-0.7773183584213257,-0.7075482606887817,-2.0137863159179688
20,0.25986361503601074,0.3936539888381958,1.0054560899734497,-1.431480884552002,-1.679309606552124,-0.5752842426300049,-1.1760001182556152,0.8012800216674805
21,2.3134872913360596,-1.401487112045288,-1.0130916833877563,-1.0781776905059814,-1.8022842407226562,-2.9924840927124023,-2.211231231689453,0.5597521066665649
22,-0.2355644702911377,-0.6872751116752625,0.6988640427589417,1.7819676399230957,-0.6424789428710938,-0.38601258397102356,-1.1244022846221924,-0.2099827527999878
23,-1.841047763824463,-3.681942939758301,-0.11531800031661987,1.2370678186416626,-0.4001496434211731,-1.7133220434188843,-0.7810207009315491,-1.380914568901062
24,-1.0645465850830078,-1.4653666019439697,-1.3002426624298096,2.378004550933838,-1.2304842472076416,-0.5043819546699524,1.8008311986923218,-1.0565836429595947
25,1.1036814451217651,-0.5623500347137451,-0.85976642370224,-1.1185741424560547,-0.17233893275260925,1.9327231645584106,-2.9602324962615967,1.1065155267715454
26,-0.582258403301239,0.4250149726867676,-0.28219693899154663,-0.9872291088104248,2.021698474884033,1.4520267248153687,-1.0304207801818848,2.2909018993377686
27,-1.2058852910995483,0.8013941049575806,0.36887824535369873,1.0142508745193481,-1.5579038858413696,-2.4029383659362793,-0.8705060482025146,-0.48512548208236694
28,-0.13815130293369293,1.908865213394165,-0.3388550579547882,2.2939233779907227,-4.564962387084961,0.16506239771842957,-1.3927406072616577,-0.6467016339302063
29,2.0703508853912354,1.2447633743286133,-1.0107659101486206,-0.5442932844161987,-2.586820363998413,0.31688815355300903,-5.360104560852051,0.30658888816833496
30,-1.7729992866516113,-2.620483160018921,1.028794527053833,0.4930635690689087,-2.3449807167053223,0.8985036015510559,-0.3651692867279053,-2.3679709434509277
31,-0.4445189833641052,-2.164806604385376,-0.31088829040527344,-1.2202935218811035,-2.358527660369873,1.4470746517181396,-1.1098552942276,0.8490833044052124
32,-1.3897961378097534,0.20785647630691528,-0.706731915473938,-0.5028954148292542,-2.3099207878112793,1.1021496057510376,1.7115345001220703,0.4969016909599304
33,0.21311213076114655,1.2731308937072754,-0.39643970131874084,-0.21201348304748535,-0.8115655183792114,0.7101053595542908,-1.8065180778503418,-1.1757335662841797
34,1.69986891746521,0.09922873973846436,-1.0119836330413818,1.1496957540512085,-2.1311967372894287,-0.2585837244987488,-2.671220541000366,-2.0846474170684814
35,-1.8982138633728027,0.09459811449050903,1.7929946184158325,3.2572598457336426,-0.7611780166625977,-0.3162660598754883,-1.199060082435608,-1.912918210029602
36,-2.148313045501709,-1.7176916599273682,-1.2334678173065186,-0.0550694465637207,-0.9967038631439209,0.01550368219614029,-1.259648084640503,-2.4530229568481445
37,-1.2731914520263672,-1.7061156034469604,0.48802727460861206,0.7934370040893555,-2.476771831512451,-1.6600050926208496,1.8297247886657715,-3.9013047218322754
38,0.04715743660926819,-1.5267333984375,1.2795207500457764,-1.0261412858963013,-1.3846728801727295,0.19088932871818542,0.15489111840724945,-4.377349376678467
39,0.59156733751297,-1.3524351119995117,-1.6813623905181885,-0.5286482572555542,-0.6663461923599243,-0.9134079217910767,-0.5503445267677307,-2.7051308155059814
40,0.44878944754600525,-2.2097623348236084,-0.1218419075012207,-0.41859376430511475,-1.9548964500427246,0.07678794860839844,-0.0857575535774231,-2.493553876876831
41,0.03792104125022888,-1.880382776260376,-2.10695481300354,0.6690887808799744,-0.6031088829040527,-1.9189698696136475,-0.994489312171936,-0.07149088382720947
42,-0.3271160125732422,-0.31297174096107483,0.12092399597167969,0.1003856360912323,-0.46347469091415405,-0.16480019688606262,-0.11338049173355103,-2.082545518875122
43,-1.8187875747680664,-3.92343807220459,-0.2655963897705078,1.1350455284118652,-0.9777269959449768,-2.4138898849487305,1.0702905654907227,-4.78287935256958
44,-0.5475557446479797,-3.295592784881592,1.711584448814392,1.4943103790283203,-2.4734320640563965,-1.202984094619751,1.4761476516723633,-3.5703539848327637
45,0.2653692960739136,-3.1257903575897217,0.7955672144889832,1.233449101448059,-0.5936602354049683,1.002514123916626,1.4602551460266113,-0.3965316414833069
46,0.1624293476343155,2.011427879333496,-0.7696443200111389,-1.680528163909912,0.6712586283683777,-1.6593482494354248,0.5259028673171997,0.8135034441947937
47,-3.066383123397827,-1.5368294715881348,-1.3730323314666748,-1.5454951524734497,-0.4240206480026245,0.3374350070953369,-0.25501692295074463,3.301579475402832
48,-1.695772647857666,-0.8170329332351685,-0.36516040563583374,0.8970365524291992,1.8905749320983887,-1.032630443572998,-1.937424898147583,0.8620296120643616
49,-2.21545147895813,0.24119676649570465,-2.5332889556884766,2.989487648010254,0.6285626888275146,-0.4489302635192871,0.38720351457595825,-0.21169951558113098
50,-1.837167501449585,-0.8581205606460571,-0.5458767414093018,0.18745547533035278,1.0257809162139893,-1.3032348155975342,-0.20618793368339539,3.0083048343658447
51,0.691588819026947,0.17327117919921875,0.830824613571167,0.2016991376876831,-1.4626555442810059,-0.928656816482544,-0.5617051124572754,0.5905483365058899
52,0.7582134008407593,-0.4380975067615509,-1.0643870830535889,0.2034626603126526,0.29612603783607483,-2.548959732055664,0.2834666967391968,-0.8393303155899048
53,-0.6008864045143127,-3.047214984893799,-0.28820061683654785,3.6628737449645996,-0.8924187421798706,-0.13372349739074707,-2.723491668701172,-1.3353956937789917
54,-0.9883514642715454,-1.4216392040252686,-1.9999701976776123,3.7732372283935547,-1.4889435768127441,0.9963257312774658,-0.05430302023887634,0.7948317527770996
55,-1.5934345722198486,-0.9949093461036682,-4.084224224090576,2.430752754211426,0.15420114994049072,-2.288722276687622,-1.1778171062469482,-0.1434570550918579
56,-0.3564993143081665,1.8230400085449219,-0.9438862800598145,0.15485277771949768,-3.430943489074707,-0.21492648124694824,-1.4155359268188477,-0.8739745020866394
57,-2.525621175765991,-1.3626717329025269,-0.7257612943649292,0.358373761177063,1.2023276090621948,-0.17088082432746887,-0.0041318535804748535,3.99526309967041
58,0.828772783279419,-1.1414811611175537,1.1197915077209473,1.109797716140747,-1.1674668788909912,-2.0640907287597656,-2.126382827758789,0.6761631369590759
59,0.9225273132324219,-0.5976288318634033,-2.7428746223449707,1.098398208618164,0.28584012389183044,-2.0867583751678467,0.5568609833717346,0.3015713095664978
60,1.1460621356964111,-1.97788667678833,-0.08825212717056274,-1.929912805557251,-1.7143652439117432,-0.9825438261032104,0.2698185443878174,-0.8278635740280151
61,-0.5280939340591431,-0.2665993869304657,-3.5966134071350098,0.7593178749084473,-3.2595443725585938,-2.245628595352173,1.0790908336639404,-0.24375665187835693
62,-0.7775229811668396,1.8319752216339111,-2.1231393814086914,1.0704201459884644,-2.7706894874572754,-1.641757845878601,-1.398120641708374,-0.31623944640159607
63,1.0441045761108398,1.6218414306640625,-5.685980319976807,0.7506033778190613,-3.030595302581787,-2.507357597351074,1.6387996673583984,2.255641460418701
64,0.8449291586875916,1.5585408210754395,-0.6123547554016113,0.12688660621643066,-0.3961024880409241,-2.2935402393341064,-3.9727814197540283,-0.4200538396835327
