,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,20.75404167175293,75.74066162109375,45.867496490478516,29.541217803955078,72.42053985595703,71.64717102050781,8.128993034362793,26.46822166442871
1,39.626224517822266,44.56728744506836,32.37919235229492,39.64988708496094,61.728904724121094,94.12893676757812,27.56801414489746,67.25999450683594
2,37.67762756347656,26.609729766845703,18.090721130371094,32.28693389892578,51.32795333862305,92.12014770507812,25.39076805114746,61.6172981262207
3,28.970108032226562,34.37548065185547,18.38851547241211,27.037885665893555,55.35212326049805,91.15475463867188,15.66048812866211,45.862037658691406
4,35.8321533203125,35.526283264160156,24.993881225585938,33.59299850463867,57.762046813964844,94.62257385253906,22.776264190673828,60.155006408691406
5,11.7476224899292,23.9146671295166,10.862608909606934,9.541144371032715,29.267532348632812,54.30485153198242,2.3257899284362793,10.663163185119629
6,26.325054168701172,28.973833084106445,17.022777557373047,23.103458404541016,51.54738235473633,89.9993896484375,12.17442512512207,38.77281188964844
7,17.258129119873047,38.33850860595703,21.337554931640625,18.03429412841797,48.75288009643555,75.22102355957031,4.985387325286865,18.102096557617188
8,20.05337905883789,77.02711486816406,46.86607360839844,29.027080535888672,71.66963195800781,69.23102569580078,7.825805187225342,25.68859100341797
9,40.8637809753418,42.33940887451172,31.6218318939209,39.84922409057617,60.42769241333008,94.498291015625,28.611892700195312,69.32213592529297
10,27.796390533447266,26.167293548583984,13.934399604797363,23.76229476928711,48.65458297729492,88.32583618164062,14.543436050415039,43.321659088134766
11,30.175230026245117,34.06726837158203,19.41684913635254,28.15973663330078,56.51396942138672,93.28761291503906,16.36773109436035,48.33478927612305
12,31.333343505859375,35.55614471435547,21.825275421142578,29.65397071838379,57.995819091796875,94.48033142089844,17.48043441772461,50.54331970214844
13,16.266338348388672,26.538238525390625,11.863631248474121,14.160455703735352,42.077091217041016,75.7236328125,3.4462502002716064,13.993217468261719
14,24.64683723449707,30.454618453979492,17.444398880004883,22.182592391967773,52.448123931884766,89.60090637207031,10.26971435546875,33.32245635986328
15,20.115833282470703,34.380615234375,19.501811981201172,19.850021362304688,53.13291549682617,85.48768615722656,6.003705978393555,21.910890579223633
16,0.9370594024658203,20.59465789794922,10.260228157043457,0.8447983264923096,4.899252414703369,8.258685111999512,-0.2648560702800751,0.7335994243621826
17,24.547382354736328,47.87467956542969,31.507362365722656,27.26253318786621,63.523983001708984,88.93292236328125,10.380517959594727,33.458740234375
18,53.36948776245117,63.844566345214844,69.00691986083984,60.03569793701172,72.54171752929688,84.85682678222656,44.89435577392578,75.41238403320312
19,37.69313049316406,27.390296936035156,20.083322525024414,32.36351013183594,52.26191711425781,93.06653594970703,25.094722747802734,61.69236755371094
20,33.311279296875,35.8377685546875,25.261062622070312,31.46033477783203,58.98674774169922,95.64315795898438,19.41655921936035,53.882049560546875
21,17.755817413330078,28.75892448425293,14.226483345031738,15.904911994934082,47.39445877075195,81.8880844116211,3.870309352874756,15.408183097839355
22,9.363322257995605,19.045581817626953,8.7111234664917,7.21014404296875,23.88201332092285,47.979209899902344,0.9549568295478821,5.890817165374756
23,27.823017120361328,25.28089141845703,18.529224395751953,23.534297943115234,50.57743453979492,92.53218078613281,13.497095108032227,41.00373458862305
24,28.68583106994629,38.31334686279297,27.492778778076172,28.437232971191406,60.689632415771484,94.60368347167969,14.296869277954102,43.88701248168945
25,3.394657611846924,24.217941284179688,10.97579288482666,2.880985736846924,10.269125938415527,18.416305541992188,0.22419850528240204,2.815509557723999
26,29.13469886779785,43.57703399658203,33.07044219970703,30.245702743530273,62.71920394897461,92.6004638671875,15.24985122680664,45.57028579711914
27,11.198895454406738,81.03315734863281,44.25981903076172,18.328819274902344,54.63557815551758,49.851226806640625,2.1698031425476074,11.619420051574707
28,20.012208938598633,61.13225555419922,36.54328155517578,24.45110321044922,57.276241302490234,71.55957794189453,8.895060539245605,30.898887634277344
29,27.72258758544922,27.08515167236328,15.482815742492676,24.057674407958984,46.803165435791016,85.32821655273438,15.171224594116211,45.22121047973633
