,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-0.7671010494232178,-0.05613064765930176,0.25790518522262573,0.005281299352645874,0.17753534018993378,0.24600175023078918,1.0768492221832275,-0.024190202355384827
1,-0.6315814852714539,0.1626695841550827,0.06491819024085999,-0.5033970475196838,0.6225504875183105,0.23461133241653442,0.5296201705932617,-0.17093434929847717
2,-0.5808956027030945,0.0017339512705802917,0.2601807117462158,-0.2583775520324707,0.2917647361755371,-0.12974219024181366,0.2532148063182831,0.6472222805023193
3,-0.5657958984375,-0.6009451746940613,0.4392855763435364,-0.03744207322597504,0.32842570543289185,0.30920785665512085,-0.07896727323532104,0.09710714221000671
4,-0.4577905237674713,0.628097653388977,-0.06475889682769775,0.2472771555185318,0.4276597201824188,-0.2221541702747345,0.2121920883655548,0.12019835412502289
5,-1.0210490226745605,0.7959696054458618,0.41009798645973206,-0.135524183511734,0.4620063304901123,0.16177047789096832,0.8630067706108093,-0.0013141334056854248
6,-0.271051824092865,0.6085545420646667,0.6580065488815308,-0.006685689091682434,0.8275822401046753,-0.4091683328151703,0.42665600776672363,0.1244591474533081
7,-0.07499915361404419,0.15776461362838745,0.7482421398162842,-0.2820773124694824,0.30336201190948486,0.07302498817443848,0.45465973019599915,0.3428947925567627
8,-0.49451297521591187,0.5281471014022827,0.8263394832611084,-0.33388209342956543,0.8567620515823364,-0.06560507416725159,0.6397362351417542,0.806373655796051
9,0.1170843243598938,0.4849146604537964,0.7183433771133423,-0.5273231863975525,0.636625349521637,-0.6096020936965942,0.49845945835113525,0.20327773690223694
10,-0.43748021125793457,0.36671313643455505,0.044486477971076965,-0.6650502681732178,0.5494213104248047,-0.0689646378159523,0.4586392045021057,0.5574711561203003
11,-0.12082874774932861,0.31715288758277893,0.2915368676185608,-0.6194033622741699,0.32605770230293274,-0.7446609735488892,0.8271519541740417,-0.032627761363983154
12,-0.6306212544441223,0.5061094164848328,-0.13746270537376404,-0.40880417823791504,0.0783126950263977,0.18571418523788452,0.5016783475875854,0.2153344750404358
13,-0.8757953643798828,0.16698667407035828,0.3544868528842926,-0.262319952249527,0.11396065354347229,0.15924949944019318,0.4163839519023895,0.06545255333185196
14,-0.985236406326294,0.004881709814071655,0.5689230561256409,-0.47132408618927,0.2800840139389038,0.13180974125862122,0.5092198252677917,0.6023244857788086
15,-0.7703216075897217,0.3831275999546051,0.9134350419044495,-0.2863914370536804,0.2673373818397522,0.09211846441030502,0.703766942024231,0.034367237240076065
16,-0.11178848147392273,0.4261816740036011,1.03977632522583,-0.5209477543830872,0.5893663763999939,-0.20098750293254852,0.5687355399131775,0.0846126526594162
17,-0.7322229743003845,0.5659147500991821,0.4838063418865204,-0.015822291374206543,0.032090261578559875,-0.4001755714416504,0.5390030145645142,0.2804509401321411
18,-0.7661617994308472,0.601032018661499,0.05114734172821045,-0.5643711686134338,0.6849155426025391,0.5056118965148926,0.9467594027519226,0.27420151233673096
19,-0.5754755735397339,0.2578493058681488,0.25178056955337524,-0.21157652139663696,0.2242823839187622,0.04682503640651703,0.7886539697647095,0.7261934280395508
20,-0.4685494303703308,0.47700026631355286,0.6224485039710999,-0.27845704555511475,0.11593428254127502,0.2981323003768921,0.8452740907669067,0.3348545432090759
21,-0.6271743178367615,-0.09300561249256134,0.41071850061416626,-0.27028998732566833,-0.061339035630226135,-0.3864075243473053,1.790670394897461,-0.2927168607711792
22,-0.5542478561401367,0.27493390440940857,0.6245124936103821,-0.31868964433670044,-0.1263587325811386,0.021941833198070526,0.41443780064582825,1.1993162631988525
