,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.9276499152183533,0.6968433856964111,0.5412055253982544,0.7558636665344238,2.1070713996887207,0.0686577558517456,0.44923603534698486,-0.21589705348014832
1,-1.246323823928833,-1.3610737323760986,-3.5033888816833496,-0.34027373790740967,1.4571614265441895,-0.9325251579284668,1.1408370733261108,2.5874626636505127
2,-2.00386905670166,-1.511035442352295,-1.955480694770813,0.4740856885910034,0.399239182472229,0.32077258825302124,-0.5133721828460693,1.0902636051177979
3,-1.5318512916564941,-0.25229132175445557,-0.85048907995224,-1.2812635898590088,1.2090988159179688,-3.2635960578918457,1.6748547554016113,2.041903495788574
4,-0.2688526511192322,0.9030935168266296,-1.0609636306762695,-2.5520565509796143,2.1617274284362793,0.4681953191757202,0.8960338830947876,1.962019681930542
5,-1.222537875175476,0.023931682109832764,0.5441980957984924,-0.16735076904296875,-0.035773009061813354,0.3849656581878662,0.7347544431686401,1.9298440217971802
6,-2.356086254119873,3.4793691635131836,-1.6896405220031738,-1.0823205709457397,1.8385732173919678,-1.4280650615692139,-0.5499471426010132,2.6296653747558594
7,0.6833776235580444,-1.766366720199585,-1.1308095455169678,-4.242921829223633,1.8130927085876465,-0.11886131763458252,-1.0652875900268555,0.7379541397094727
8,-1.7875080108642578,1.6551568508148193,-1.8960258960723877,-1.6893690824508667,1.4235436916351318,1.0265251398086548,-1.9184174537658691,2.5575623512268066
9,1.0577545166015625,0.6876222491264343,-0.4274357259273529,-0.6957900524139404,0.6061013340950012,2.7019405364990234,-0.5583442449569702,3.47115421295166
10,2.0808563232421875,1.6123695373535156,-1.2838389873504639,0.6243669986724854,1.560377597808838,1.3976459503173828,-0.543778121471405,3.492647647857666
11,1.8376470804214478,0.9259724617004395,1.5023400783538818,0.1715848445892334,1.8590855598449707,3.283710479736328,0.5170629620552063,2.0431392192840576
12,0.16713565587997437,1.494763731956482,-1.3982374668121338,-0.7664997577667236,1.618774652481079,-1.5730433464050293,1.8199588060379028,3.5384325981140137
13,-1.8920934200286865,-1.54270601272583,-4.026666164398193,1.5608444213867188,1.3730998039245605,-0.11363744735717773,-0.10667803883552551,3.2604854106903076
14,0.4768587350845337,-0.10127055644989014,-2.6995129585266113,0.39144623279571533,1.992020845413208,-1.2594157457351685,2.1844444274902344,4.373259544372559
15,0.37614721059799194,-0.007568463683128357,-1.4340740442276,-1.0175442695617676,0.05172300338745117,2.3328030109405518,1.4917206764221191,1.7385754585266113
16,-2.9997777938842773,2.0731899738311768,-1.2512717247009277,0.7801270484924316,-0.8494021892547607,-1.4943150281906128,2.5189013481140137,1.6763765811920166
17,-1.105465054512024,0.7768208384513855,-1.6518441438674927,0.6146858930587769,2.2003941535949707,-1.6886473894119263,1.9868919849395752,1.308375597000122
