,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-3.624863624572754,2.7854833602905273,-1.3437895774841309,-0.34727588295936584,1.407749891281128,2.8791236877441406,0.19554048776626587,-0.5327723026275635
1,-0.9128427505493164,0.6399801969528198,-1.7421674728393555,-0.5529694557189941,0.35253381729125977,1.0596380233764648,-0.1824864149093628,1.5188268423080444
2,-2.4650511741638184,2.8275413513183594,-1.1368780136108398,-0.009445995092391968,0.3542393445968628,1.7682411670684814,1.429624319076538,-0.41601741313934326
3,-1.932460069656372,1.3447860479354858,-2.176596164703369,-1.7925188541412354,-1.7139248847961426,0.9568401575088501,-0.7388001680374146,2.9387893676757812
4,-1.4136574268341064,0.2617475986480713,-0.6655888557434082,-0.6165289282798767,-2.012467384338379,2.135767936706543,2.3334271907806396,1.2132195234298706
5,-2.0551533699035645,0.476806640625,-1.6864287853240967,-0.6513726711273193,0.24658417701721191,-1.5880862474441528,2.5779452323913574,0.44970816373825073
6,-4.08027982711792,0.28415945172309875,-1.5893757343292236,-3.2600455284118652,-2.8509724140167236,-0.9996020793914795,1.9355441331863403,-2.556297540664673
7,-2.0834848880767822,1.0071355104446411,-2.8351383209228516,-3.19862699508667,0.10131978988647461,-1.076110601425171,3.4229607582092285,2.5750436782836914
8,-2.6009082794189453,-0.0966273844242096,-2.0973470211029053,-1.2465338706970215,-0.053252026438713074,-0.704576849937439,2.0574660301208496,0.6974225044250488
9,-1.5599322319030762,0.6257720589637756,-0.14015883207321167,-0.8068696856498718,-1.457157850265503,-1.3470141887664795,1.2713558673858643,0.3666837811470032
10,-0.7637877464294434,0.6770423054695129,-0.4935106933116913,0.2486368715763092,-0.5599488615989685,-2.0844197273254395,0.9342206716537476,-0.05436950922012329
11,-1.6810084581375122,-0.4374520182609558,-1.3340556621551514,-1.383477807044983,-2.5174427032470703,-1.4880728721618652,0.9798170328140259,1.3850171566009521
12,-2.3570520877838135,0.8675752282142639,-2.894564628601074,-0.7454320192337036,-0.2503209114074707,1.1548258066177368,4.656123638153076,-2.148594856262207
13,-1.5318872928619385,2.2477974891662598,0.8089509010314941,-1.9029302597045898,2.441173791885376,2.374314785003662,1.7416930198669434,-2.0782089233398438
14,-0.6269841194152832,2.1306238174438477,-1.2482396364212036,-2.2519359588623047,1.145653486251831,0.33527031540870667,-0.40573036670684814,-1.368737816810608
15,-2.3170456886291504,0.8181499242782593,-2.221475839614868,1.2870638370513916,-1.2991924285888672,1.3688452243804932,0.744696319103241,1.6408698558807373
16,-3.141371726989746,3.0050361156463623,-0.7676708698272705,1.0329934358596802,1.8321027755737305,0.6777459979057312,-0.43403851985931396,-0.25624585151672363
17,-3.4143764972686768,2.2462291717529297,0.15192951261997223,-1.022149682044983,1.5774513483047485,2.302733898162842,-1.8986423015594482,0.45098045468330383
18,1.5867974758148193,-1.7356045246124268,-1.7809548377990723,-0.44723111391067505,1.9109762907028198,0.34461522102355957,-0.9978995323181152,-1.488381028175354
19,-3.1458067893981934,1.8320081233978271,-2.0853471755981445,1.1683218479156494,0.2817949056625366,1.6942269802093506,-0.38564351201057434,0.21707087755203247
20,-3.7298622131347656,2.679636001586914,-1.6878488063812256,-0.6378778219223022,0.3370603322982788,3.1095123291015625,-1.1108307838439941,-1.5966004133224487
21,-2.6308369636535645,1.8965871334075928,-2.711836814880371,-0.2788817882537842,-1.7896794080734253,0.24366062879562378,0.19755268096923828,0.7966309785842896
22,-4.473200798034668,1.000184178352356,-1.615486741065979,-1.1546123027801514,-0.5352808237075806,1.798430323600769,0.7885099649429321,-1.849808692932129
23,-5.229630470275879,0.7661203742027283,-1.3187226057052612,-0.6451677680015564,-0.4802262783050537,1.4300754070281982,0.5852628946304321,-0.30101048946380615
24,-4.555295944213867,0.8966059684753418,-2.427851438522339,0.019885480403900146,0.13798999786376953,3.423603057861328,2.5826334953308105,-1.034104585647583
25,-2.1217257976531982,0.35609257221221924,-3.0176258087158203,-2.0991106033325195,-1.0889043807983398,0.23024916648864746,1.658188819885254,0.5022310614585876
26,-5.480783462524414,2.1273040771484375,-3.5749168395996094,1.5986993312835693,-0.5099859833717346,2.875105381011963,2.423945903778076,-2.8383748531341553
27,0.9948335289955139,0.9437049031257629,-2.0138063430786133,0.06343582272529602,1.9654796123504639,1.6623412370681763,3.169536590576172,-0.3951403498649597
28,-3.4365921020507812,0.3772076368331909,-3.1437110900878906,-0.7912747859954834,-2.0749218463897705,1.054207682609558,0.8037248849868774,-2.020665168762207
29,-4.495593070983887,-0.5787252187728882,-1.582893967628479,-0.2194434404373169,0.6545466780662537,0.3425947427749634,1.301712989807129,-1.6622182130813599
