,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,1.7267398834228516,0.8909030556678772,1.2627053260803223,0.8584112524986267,0.9737763404846191,3.010021448135376,-1.632939338684082,-0.8514837026596069
1,-1.989496111869812,-0.587822675704956,-1.0291471481323242,-1.378786325454712,3.4334325790405273,1.3873920440673828,-1.8470616340637207,0.6496231555938721
2,-2.436976194381714,-1.702960729598999,0.009654998779296875,0.8947834968566895,-1.2817411422729492,0.6207923889160156,-1.6696759462356567,-0.935439944267273
3,-0.494809627532959,-0.37648874521255493,0.16566899418830872,1.829909086227417,-0.9653594493865967,-1.507411003112793,0.24164387583732605,-0.8400560021400452
4,0.1343824565410614,-1.2819963693618774,-1.171877384185791,2.435742139816284,-2.911390781402588,0.07973694801330566,-1.4160223007202148,-2.4793052673339844
5,1.3364354372024536,1.173688530921936,-0.12673568725585938,-2.359498977661133,1.9744887351989746,1.6749176979064941,0.24689853191375732,-0.7629091739654541
6,1.1634389162063599,0.08749401569366455,0.5519226789474487,0.7346150279045105,0.4980449676513672,3.2846059799194336,0.1889670491218567,0.7246816158294678
7,-0.1944095492362976,0.7714629173278809,0.7159245014190674,-0.3776630163192749,0.5385910868644714,0.6641883850097656,0.4822208881378174,-0.8566137552261353
8,0.15431790053844452,1.1305959224700928,1.2916706800460815,-2.21815824508667,-0.2788786292076111,1.6345757246017456,-1.1633894443511963,-1.3777408599853516
9,0.007610440254211426,0.28623881936073303,-0.7880508899688721,1.3855814933776855,-0.0012096166610717773,2.3704094886779785,1.1481540203094482,1.2352949380874634
10,-0.3986550569534302,0.0906982421875,0.844870924949646,1.6269818544387817,-0.1911163330078125,1.2477611303329468,-0.08769738674163818,1.2874054908752441
11,-1.567337989807129,0.06919634342193604,0.6057648062705994,-1.0175323486328125,0.7121983766555786,0.8069620728492737,-0.9978175163269043,-0.8744915127754211
12,-0.780847430229187,-1.3426599502563477,-0.37904030084609985,-1.264986515045166,-0.00669705867767334,-2.1220133304595947,0.022493600845336914,1.4014348983764648
13,-1.6850484609603882,0.5183824300765991,1.8370851278305054,-0.2886253595352173,0.24699056148529053,0.828864336013794,0.2110816240310669,-0.5674190521240234
14,-3.8186535835266113,-1.3250402212142944,0.3592416048049927,0.5493336915969849,-1.9617960453033447,-0.40375423431396484,-0.8942290544509888,-0.18616962432861328
15,-1.1771620512008667,0.36726391315460205,-0.6652251482009888,-0.9544214010238647,0.6233565807342529,1.1785534620285034,-1.2186684608459473,-0.2235419750213623
16,-1.4010083675384521,-0.2457423210144043,3.027442693710327,-1.0473078489303589,-1.156457781791687,-0.7677195072174072,-1.1554536819458008,-1.0463402271270752
17,-0.8381295204162598,2.268907070159912,0.9202219843864441,0.1405920386314392,0.9275332689285278,1.4389371871948242,1.4837284088134766,-0.08306543529033661
18,0.8480147123336792,1.8708535432815552,0.7705018520355225,-0.3904728889465332,2.4798049926757812,-0.21618866920471191,0.026798859238624573,0.05241036415100098
19,-2.0701849460601807,2.191516399383545,0.8467616438865662,0.2511403560638428,1.4451894760131836,-1.2287590503692627,-0.2826577425003052,-2.432018995285034
20,-1.0346896648406982,0.29280954599380493,2.7891125679016113,-1.8482494354248047,0.018321216106414795,0.9292106032371521,0.286288321018219,-1.2814970016479492
21,-1.4235811233520508,-0.3289382755756378,0.36948734521865845,-0.1793292760848999,-0.9598648548126221,-0.4107331335544586,-2.2840816974639893,-1.4365193843841553
22,-1.5788099765777588,0.2603045701980591,1.7412903308868408,-1.191152811050415,1.1889801025390625,2.984254837036133,-0.6962799429893494,-0.3526131510734558
23,-1.0719012022018433,-0.8911125659942627,1.4333221912384033,-1.2047607898712158,0.6165772676467896,3.121563673019409,1.1265406608581543,0.17747747898101807
24,0.07029938697814941,-1.4308363199234009,2.224209785461426,-0.9038263559341431,0.8424549102783203,1.1165186166763306,-1.7560393810272217,-0.2413628101348877
25,-0.5943811535835266,-0.23764920234680176,3.4444098472595215,-0.7015988826751709,-0.9286396503448486,0.6269209384918213,-2.835106372833252,-0.5020333528518677
26,1.3490943908691406,1.2628552913665771,2.6865949630737305,-0.9014664888381958,-1.7665367126464844,3.0511364936828613,-2.8454623222351074,0.8345311284065247
27,-0.7693420648574829,-1.7325100898742676,0.8610592484474182,-0.8365408778190613,0.7269389033317566,1.276274561882019,2.718106985092163,1.486954689025879
28,-1.0438880920410156,1.2196730375289917,2.6607754230499268,-0.17178833484649658,1.0002772808074951,0.6687308549880981,-2.4018712043762207,2.9596543312072754
29,0.311268150806427,-0.8079029321670532,3.2180280685424805,-0.2534506320953369,-1.3642023801803589,-0.46955934166908264,-0.007593512535095215,1.1882915496826172
30,0.8440678119659424,-1.0130589008331299,2.7152066230773926,-0.558810293674469,-1.0212507247924805,0.11010792851448059,-1.8638819456100464,-1.0894877910614014
31,-0.4725775718688965,0.29306143522262573,5.327211856842041,-1.0165584087371826,-0.3999719023704529,0.39812272787094116,-2.440622329711914,0.1670657992362976
32,2.0520670413970947,0.9585298895835876,3.247382879257202,-1.045284628868103,-1.0802816152572632,1.1495249271392822,-2.5589890480041504,0.5845890641212463
33,1.0195356607437134,1.7643362283706665,-0.07566452026367188,-2.7241063117980957,-2.2361581325531006,2.5264029502868652,-3.2265408039093018,1.538049340248108
