,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-0.2961381673812866,-0.4614854156970978,-0.10019994527101517,0.3463478088378906,0.22200816869735718,-0.0986652821302414,-0.556263267993927,-0.22130928933620453
1,-0.2623343765735626,0.5415688753128052,-0.379841685295105,1.3399484157562256,-0.2801821827888489,-0.455491840839386,0.1055653989315033,-0.13737016916275024
2,-0.6874147057533264,-0.7275279760360718,-0.5701968669891357,0.10257217288017273,-0.8180030584335327,1.215333104133606,-0.20346224308013916,-0.660846471786499
3,-0.225418359041214,-1.115807056427002,-1.0636208057403564,1.3212599754333496,-0.6437625288963318,-0.1325913965702057,-0.18556690216064453,-0.6708702445030212
4,-0.6388816833496094,-0.5637975335121155,-0.7099224328994751,0.745909571647644,-0.336155503988266,0.3869205713272095,-0.07149539887905121,-0.19305528700351715
5,-1.2528371810913086,-0.2393462061882019,0.840992271900177,0.55059814453125,0.652732253074646,0.14258834719657898,0.5769164562225342,-1.215592384338379
6,-1.450897216796875,1.1576529741287231,0.7270482778549194,-0.7192624807357788,1.1206068992614746,-0.19028961658477783,1.3348181247711182,-1.122483491897583
7,-2.1978964805603027,0.5483492612838745,0.039452508091926575,-0.1276799440383911,0.23950213193893433,0.08295682072639465,0.7571025490760803,-1.3797922134399414
8,-1.5463364124298096,0.6368457078933716,-0.3702722489833832,-0.019498467445373535,-0.6309095621109009,-0.096044160425663,0.23537218570709229,-0.20146000385284424
9,-0.8712403774261475,-0.01545928418636322,0.3296463191509247,0.22697430849075317,0.4785381853580475,-0.3595024049282074,-0.025677472352981567,-0.3269994258880615
10,-1.4750479459762573,-0.6793198585510254,1.9720149040222168,1.1571730375289917,0.23011167347431183,-1.1840077638626099,0.5142917037010193,-0.2407369315624237
11,-0.6691647171974182,0.050848573446273804,1.1658504009246826,1.3963472843170166,0.7545333504676819,-0.6745848655700684,0.276459276676178,-0.3571627140045166
12,-0.6461383104324341,-0.3772134780883789,0.5843563675880432,0.5204812288284302,0.15659284591674805,-0.2667090892791748,0.22955158352851868,-0.7352424263954163
13,-1.4292629957199097,0.047589510679244995,0.2573135793209076,0.24562913179397583,-0.5217007398605347,0.40043267607688904,1.0264582633972168,0.20268133282661438
14,-0.31552502512931824,-0.1724608838558197,-0.2587628960609436,0.8975452780723572,0.16474616527557373,-0.06541784107685089,-0.17025616765022278,-0.20206081867218018
15,-0.3000408411026001,-0.03185573220252991,0.9392889142036438,0.8840367794036865,-0.46187642216682434,-0.12852013111114502,0.4366755485534668,0.2857189178466797
16,-1.1709611415863037,-0.15089039504528046,0.2869289517402649,0.6613129377365112,0.747885525226593,-0.5018852353096008,-0.8700962066650391,1.0508489608764648
17,0.14256304502487183,-0.32474422454833984,-1.189531683921814,-0.8516829609870911,0.706721305847168,-1.0012280941009521,0.028064385056495667,-0.09233430027961731
18,-0.31734293699264526,-0.46432051062583923,-0.642633855342865,0.5951926708221436,-0.0872090756893158,-0.5928102731704712,-0.5166568160057068,-0.3506104052066803
19,-0.08378374576568604,-0.15966705977916718,-0.3433305621147156,-0.5035120844841003,0.30984997749328613,-0.6449386477470398,-0.10345801711082458,-0.8816059827804565
20,-0.7006402015686035,-1.136357069015503,-0.1583212912082672,-0.10066670179367065,0.16384369134902954,0.059539586305618286,0.5398601293563843,0.7362352013587952
21,-0.10915182530879974,-0.46917471289634705,-0.7013682126998901,0.6224570274353027,-0.11222995817661285,-0.2393023669719696,-0.7124173045158386,-0.5712624788284302
22,-0.2875494658946991,-0.044852226972579956,0.9681394696235657,0.4199668765068054,0.4754401445388794,-0.7656344175338745,0.11407533288002014,0.5069406628608704
23,-0.08630895614624023,-0.11397916078567505,0.7481852173805237,0.7301697134971619,0.34243088960647583,-0.7561217546463013,0.4461567997932434,0.585574746131897
24,-0.9987897872924805,0.03214069455862045,0.5550570487976074,0.10889361798763275,-0.21335165202617645,-0.2582121789455414,0.7617957592010498,0.16240009665489197
25,-0.5025959014892578,0.21530061960220337,0.40455296635627747,0.2792965769767761,0.10807610303163528,-0.3807414174079895,0.3933156728744507,-0.05443347990512848
26,-0.46988195180892944,-0.3142387270927429,-0.14545480906963348,0.2962847948074341,0.3790421485900879,-0.3658010959625244,0.004814237356185913,-0.697330117225647
27,-0.7266185283660889,0.20113840699195862,0.28111809492111206,0.39076268672943115,0.38707658648490906,-0.3821621239185333,-0.15640869736671448,-0.14600536227226257
28,-0.016944050788879395,-0.05633687227964401,0.18446221947669983,-0.5255789160728455,0.007879287004470825,0.19489485025405884,0.23767860233783722,0.10031591355800629
29,-0.37658029794692993,-0.3417978882789612,0.10361848771572113,0.4572264552116394,0.48847126960754395,-0.47368448972702026,0.2258508801460266,0.28560882806777954
30,-0.9414284229278564,-0.23872074484825134,0.20660394430160522,-0.33591729402542114,0.30794018507003784,0.12575183808803558,0.18306805193424225,0.37730157375335693
