,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,7.9325761795043945,16.10198211669922,2.2930688858032227,6.167206287384033,24.51077651977539,76.4974594116211,5.0924811363220215,72.32351684570312
1,9.570320129394531,21.261106491088867,3.9944911003112793,7.9266037940979,25.601533889770508,74.87606048583984,6.911121845245361,75.30376434326172
2,3.3433854579925537,11.39315414428711,1.4177656173706055,1.7442783117294312,22.436681747436523,80.62203216552734,0.07467648386955261,12.568965911865234
3,14.542655944824219,26.670242309570312,6.743312835693359,12.404915809631348,27.55280303955078,74.77362060546875,11.65011978149414,75.27442169189453
4,14.595085144042969,25.41016387939453,6.432136058807373,12.365283012390137,27.300785064697266,74.77619171142578,11.863330841064453,75.43961334228516
5,0.22319097816944122,-4.5976643562316895,-1.970618486404419,-0.9054902791976929,3.495776653289795,30.77039909362793,-0.04731384292244911,-1.0913894176483154
6,3.0727720260620117,10.313227653503418,1.2673075199127197,1.7474725246429443,20.979286193847656,78.38741302490234,0.14899107813835144,7.158172130584717
7,10.91933536529541,24.60625648498535,5.198439598083496,9.099125862121582,26.710006713867188,75.27652740478516,8.082876205444336,75.14431762695312
8,0.202084019780159,-3.8056845664978027,-1.3213143348693848,-0.8054018020629883,3.0531959533691406,28.39398765563965,-0.09558085352182388,-1.3889588117599487
9,9.91352653503418,24.104564666748047,4.784335136413574,8.259479522705078,26.492084503173828,75.38946533203125,7.096843242645264,74.8843994140625
10,4.49533224105835,18.826871871948242,2.7848947048187256,2.785245418548584,27.162181854248047,86.19927215576172,0.8898288011550903,36.315982818603516
11,11.595210075378418,25.823137283325195,5.727280616760254,9.846059799194336,27.119525909423828,75.28316497802734,8.84122085571289,75.08722686767578
12,10.230627059936523,21.7498836517334,4.273970603942871,8.395221710205078,26.098098754882812,75.3615493774414,7.3499932289123535,74.98245239257812
13,11.00341796875,22.87889862060547,4.701964378356934,9.09795093536377,26.427764892578125,75.56365203857422,8.193044662475586,74.93428039550781
14,10.796497344970703,24.02741813659668,5.053251266479492,8.916616439819336,26.64585304260254,75.47237396240234,7.936028003692627,74.9626235961914
15,3.1412744522094727,10.82431411743164,1.4130178689956665,1.710161805152893,21.157135009765625,78.5189208984375,0.24073398113250732,7.400986671447754
