,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.6272304058074951,6.315161228179932,0.6908767819404602,0.2593442499637604,6.39600133895874,34.71517562866211,0.005164813250303268,3.466191053390503
1,4.480837345123291,20.027286529541016,3.8383893966674805,2.7754902839660645,20.102216720581055,92.62496948242188,1.498610258102417,44.93398666381836
2,0.20545631647109985,3.9391181468963623,0.2674453556537628,-0.016800984740257263,4.032281875610352,24.202064514160156,-0.06448860466480255,0.9603499174118042
3,2.8055622577667236,16.670665740966797,2.662707805633545,1.8668265342712402,16.3232479095459,78.30899810791016,0.34402403235435486,18.28826332092285
4,3.148273468017578,18.01835060119629,2.792363166809082,1.997830867767334,17.868574142456055,84.91576385498047,0.554582953453064,22.4967098236084
5,2.7245121002197266,16.45366668701172,2.408242702484131,1.6269532442092896,16.52692222595215,80.7806625366211,0.3058164715766907,17.396818161010742
6,0.37433546781539917,4.89537239074707,0.45981764793395996,0.04283030331134796,4.876410484313965,28.248449325561523,0.005953844636678696,1.482353925704956
7,2.375507354736328,13.714539527893066,2.067310333251953,1.1887062788009644,13.50402545928955,72.85188293457031,-0.1225614845752716,13.721383094787598
8,1.718503475189209,11.817046165466309,1.4427111148834229,0.9622282385826111,11.669360160827637,62.256263732910156,-0.24282105267047882,7.995743274688721
9,0.7046386003494263,6.9910359382629395,0.7060384154319763,0.23263658583164215,7.084153652191162,38.453773498535156,-0.12202736735343933,3.181090831756592
10,3.7395849227905273,19.151058197021484,3.3656082153320312,2.0383119583129883,19.122556686401367,90.23526763916016,1.221788763999939,33.32419204711914
11,0.36441075801849365,4.746373176574707,0.33256056904792786,0.1335032731294632,4.784987926483154,27.63561248779297,0.04350222274661064,1.5369324684143066
12,0.775751531124115,7.353285789489746,0.7582318782806396,0.25675055384635925,7.5725603103637695,39.444610595703125,-0.013172198086977005,3.224716901779175
13,2.817873001098633,15.609638214111328,2.478651762008667,1.709717869758606,15.891568183898926,81.98290252685547,0.24367207288742065,19.57871437072754
14,0.17843931913375854,3.4599905014038086,0.2856244146823883,0.0033148685470223427,3.523796558380127,21.277509689331055,-0.14898894727230072,0.1952284425497055
15,3.3580946922302246,17.176944732666016,3.152071237564087,1.8982138633728027,17.418832778930664,85.95892333984375,0.5816895365715027,23.55646324157715
16,0.16755300760269165,3.519982099533081,0.38511961698532104,0.020046964287757874,3.505549192428589,21.254297256469727,-0.18038369715213776,0.14494149386882782
17,4.685567378997803,20.821514129638672,3.857992172241211,2.8915340900421143,20.89882469177246,93.36509704589844,1.7302308082580566,46.75489807128906
18,2.3472561836242676,15.193587303161621,2.1957240104675293,1.714805245399475,15.341343879699707,76.2288818359375,-0.16005155444145203,13.628911018371582
19,2.003525733947754,12.01644229888916,2.0184154510498047,0.8666814565658569,12.505498886108398,66.89305114746094,-0.13634046912193298,13.875858306884766
20,1.7492438554763794,14.255013465881348,1.683266520500183,1.377820372581482,14.144326210021973,69.43374633789062,0.21011538803577423,14.326752662658691
21,3.89343523979187,18.90760612487793,3.201439380645752,1.9193921089172363,19.294967651367188,86.60733795166016,0.42363643646240234,31.447885513305664
22,2.6513047218322754,16.214000701904297,2.6082043647766113,1.7919554710388184,16.53597068786621,81.17561340332031,0.14540094137191772,19.055288314819336
23,0.7670031189918518,7.2010955810546875,0.8254199028015137,0.25438815355300903,7.305133819580078,40.1259765625,-0.05773160234093666,4.08442497253418
24,2.3246331214904785,15.135844230651855,2.0903775691986084,1.3908603191375732,15.112420082092285,76.81208801269531,0.10289003700017929,14.386300086975098
25,1.1198047399520874,8.259758949279785,0.9670860767364502,0.3930858075618744,8.39195442199707,45.92006301879883,-0.13532792031764984,5.300141334533691
26,3.0339255332946777,16.535131454467773,2.6530349254608154,1.9706507921218872,16.747106552124023,83.29850769042969,0.054209720343351364,22.99165916442871
27,3.4437789916992188,17.206438064575195,2.984886646270752,1.8721754550933838,17.307287216186523,85.60873413085938,0.3345562517642975,24.281814575195312
28,3.092618942260742,17.245983123779297,2.58685302734375,1.7408820390701294,18.03834342956543,84.26194763183594,0.6609397530555725,27.187368392944336
29,1.0020142793655396,7.558305740356445,0.7943558692932129,0.19703613221645355,7.751509666442871,43.2483024597168,-0.0224401094019413,5.043720245361328
30,3.6877546310424805,17.489591598510742,3.0165858268737793,2.182737350463867,17.340173721313477,86.90592193603516,0.6054120659828186,29.585248947143555
31,1.1173739433288574,7.875452995300293,0.8816622495651245,0.31948453187942505,7.87853479385376,42.59450912475586,0.0020250342786312103,4.588396072387695
32,4.481958866119385,19.811450958251953,3.6780104637145996,2.742124557495117,19.972597122192383,92.84102630615234,1.5439351797103882,45.212589263916016
33,1.1725488901138306,8.783947944641113,1.0076161623001099,0.4298132359981537,8.602190017700195,46.105499267578125,-0.006004396826028824,5.911771774291992
34,0.3902127742767334,4.520567417144775,0.45937561988830566,-0.15660880506038666,4.794842720031738,29.787641525268555,-0.06975911557674408,2.310206651687622
35,3.0228002071380615,16.350351333618164,2.669036865234375,1.745669960975647,16.695369720458984,84.05819702148438,0.28578755259513855,24.183103561401367
36,0.3314454257488251,4.075499534606934,0.38250529766082764,0.03883753716945648,4.119569301605225,24.90932273864746,-0.05190413072705269,0.9067342281341553
37,0.8521701693534851,7.284867763519287,0.7376220226287842,0.2827439308166504,7.4375319480896,42.46757507324219,-0.009351629763841629,5.116246223449707
