,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.8350933194160461,7.47905158996582,0.7348875999450684,0.3197379410266876,7.62017822265625,41.988182067871094,-0.0548984669148922,5.02460241317749
1,4.0523786544799805,19.607316970825195,3.4212210178375244,2.5306577682495117,19.39429473876953,91.14512634277344,0.9479675889015198,40.904502868652344
2,0.32637298107147217,4.056979656219482,0.24950085580348969,-0.027447136119008064,4.034999847412109,24.744474411010742,0.012687568552792072,1.8330161571502686
3,2.415987730026245,14.236091613769531,1.7298078536987305,1.4381502866744995,13.889330863952637,70.23235321044922,0.27456310391426086,13.429729461669922
4,2.364046812057495,14.440898895263672,1.8413804769515991,0.9806190133094788,14.445895195007324,72.9398422241211,0.28230905532836914,14.073918342590332
5,2.3911893367767334,14.998055458068848,2.0245330333709717,1.326302409172058,14.943909645080566,76.24510955810547,0.1638438105583191,14.520177841186523
6,0.29490846395492554,3.949711322784424,0.25777092576026917,-0.033500105142593384,3.9748456478118896,23.71337127685547,0.05827978625893593,1.6368995904922485
7,2.330601453781128,13.956931114196777,1.8583978414535522,0.9321314096450806,14.134499549865723,69.09944915771484,0.1883416771888733,13.139697074890137
8,1.4596034288406372,10.9246826171875,1.1757375001907349,0.6864063143730164,11.139851570129395,57.67232131958008,-0.08772623538970947,7.752673149108887
9,0.6045246124267578,5.683556079864502,0.39169788360595703,0.057490259408950806,5.849422454833984,32.796730041503906,0.03725331649184227,2.78987193107605
10,3.0537171363830566,16.5367374420166,2.6157374382019043,1.5094776153564453,16.491464614868164,82.32609558105469,0.5729394555091858,21.449865341186523
11,0.3000468313694,3.8636209964752197,0.2106601446866989,-0.04622092843055725,3.8113479614257812,23.64867401123047,0.028821205720305443,1.488750696182251
12,0.5859540700912476,5.596165657043457,0.41303566098213196,0.0644894540309906,5.5667500495910645,31.872108459472656,-0.030739234760403633,2.6364777088165283
13,2.8441150188446045,16.093172073364258,2.2666819095611572,1.4725030660629272,16.19952392578125,80.1828842163086,0.1497422307729721,18.818784713745117
14,0.20183074474334717,3.500532627105713,0.18351565301418304,-0.08911433815956116,3.454352855682373,21.956575393676758,0.027325091883540154,1.3320122957229614
15,2.57915997505188,15.294252395629883,2.117586135864258,1.3894656896591187,15.31651782989502,77.38934326171875,0.3619297444820404,15.149799346923828
16,0.371845006942749,4.424970626831055,0.2341282218694687,-0.0543237030506134,4.284282207489014,25.90308380126953,0.08385328203439713,1.9148083925247192
17,3.8743646144866943,19.331125259399414,3.2592556476593018,2.267341375350952,19.422555923461914,90.93346405029297,1.3029487133026123,37.671051025390625
18,2.3864715099334717,14.577573776245117,2.0398154258728027,0.9275607466697693,14.280266761779785,72.28036499023438,0.3431142568588257,12.523394584655762
19,1.1180665493011475,7.412217617034912,0.7815839648246765,0.34119293093681335,7.597200870513916,41.83110427856445,-0.13743522763252258,4.310131549835205
20,1.4462419748306274,11.826908111572266,1.280620813369751,0.6661679744720459,11.510194778442383,56.87508773803711,-0.11536955833435059,8.588410377502441
21,3.458660840988159,18.05016326904297,2.9876768589019775,1.4635192155838013,18.17850112915039,85.2476577758789,0.6519443988800049,29.547677993774414
22,2.7353150844573975,16.941200256347656,2.3908822536468506,1.5856510400772095,17.00692367553711,80.63080596923828,0.1873331218957901,19.103816986083984
23,0.5460566282272339,5.355039596557617,0.3817738890647888,0.014102069661021233,5.310458660125732,30.97205352783203,0.06783616542816162,2.755028247833252
24,2.682382583618164,15.999698638916016,2.267425060272217,1.4293646812438965,15.985337257385254,79.54005432128906,0.22653056681156158,18.215272903442383
25,0.5824170112609863,5.354537487030029,0.3211745619773865,0.04555270075798035,5.353067874908447,31.208484649658203,0.030757589265704155,2.7329533100128174
26,2.8131890296936035,16.81382942199707,2.38993501663208,1.5900124311447144,16.633968353271484,81.9845962524414,0.31826984882354736,21.77021598815918
27,3.4432780742645264,18.147090911865234,2.7981081008911133,1.8651407957077026,18.20768165588379,87.47269439697266,0.6861885786056519,30.0338134765625
28,2.451267957687378,14.528852462768555,2.059438705444336,1.2175418138504028,14.783588409423828,73.18831634521484,-0.1393178403377533,14.28954029083252
29,0.8031459450721741,6.758592128753662,0.5879301428794861,0.06471416354179382,6.872725009918213,38.50999450683594,-0.13796448707580566,4.018192768096924
30,3.230015277862549,17.325790405273438,2.5824954509735107,1.6688766479492188,17.025278091430664,84.6004867553711,0.4198744297027588,28.29280662536621
31,0.6679546236991882,6.519028663635254,0.536750853061676,0.12144038081169128,6.576188564300537,36.70199966430664,-0.10670527070760727,3.7358434200286865
32,4.724828243255615,19.88718605041504,3.735323190689087,2.421419620513916,19.68834114074707,94.00276947021484,1.5958656072616577,48.194969177246094
33,0.9701319932937622,8.200047492980957,0.7508805394172668,0.16765233874320984,8.39719295501709,44.32761764526367,0.055411290377378464,4.824252605438232
34,0.5367651581764221,4.812361240386963,0.40210583806037903,-0.12217596173286438,4.909552574157715,29.023502349853516,-0.05465415492653847,2.4118456840515137
35,2.9556937217712402,16.801668167114258,2.352987051010132,1.6211527585983276,16.816463470458984,81.46981048583984,0.1465328484773636,20.596643447875977
36,0.23420366644859314,3.7561392784118652,0.20781950652599335,-0.025349529460072517,3.727323055267334,22.926490783691406,0.03747454658150673,1.6137089729309082
37,0.41054767370224,4.641016483306885,0.2858751714229584,0.007760969921946526,4.591487884521484,27.160137176513672,0.0330502949655056,2.1999566555023193
38,3.236781358718872,16.469606399536133,2.434349775314331,1.4923501014709473,16.28068733215332,81.00283813476562,0.28208547830581665,19.85117530822754
39,1.4824848175048828,9.282898902893066,1.0163685083389282,0.5863208174705505,9.474534034729004,49.61057662963867,-0.3053213357925415,6.4802632331848145
40,2.9032809734344482,14.88399887084961,2.3337039947509766,1.605555772781372,14.553224563598633,75.7815933227539,0.6115595102310181,19.59822654724121
41,3.198072671890259,17.38652801513672,2.8852128982543945,1.6990548372268677,17.658388137817383,85.51715087890625,0.5245974063873291,26.74799156188965
42,2.1456518173217773,13.075031280517578,1.4049006700515747,0.6793152093887329,13.42638874053955,66.19972229003906,0.2624870538711548,11.177899360656738
43,0.6390281915664673,5.547239780426025,0.3821595013141632,0.018634168431162834,5.564427375793457,31.0761661529541,-0.0260018277913332,2.765554428100586
44,2.526350975036621,16.051334381103516,2.0053489208221436,1.2902884483337402,16.309999465942383,73.6483383178711,0.19296395778656006,17.544172286987305
45,2.385608196258545,14.793434143066406,1.9342142343521118,1.280619502067566,15.043670654296875,72.37159729003906,0.14213505387306213,14.190279006958008
46,1.0213268995285034,8.234718322753906,0.8427762985229492,0.36930879950523376,8.310933113098145,43.77731704711914,0.05139851197600365,4.301535129547119
47,1.2019827365875244,9.77956485748291,0.993226170539856,0.49181362986564636,9.852608680725098,49.381752014160156,0.03962823376059532,5.372826099395752
48,1.2401577234268188,9.886507987976074,1.080986499786377,0.5105698704719543,9.939637184143066,50.09580612182617,0.051583897322416306,6.140396595001221
49,2.9134933948516846,17.08376121520996,2.338838815689087,1.7839871644973755,16.850889205932617,80.33234405517578,0.43059247732162476,21.08177375793457
50,0.6496203541755676,6.063340663909912,0.41546833515167236,0.17051324248313904,5.972698211669922,33.830501556396484,0.01903507672250271,2.7888545989990234
51,1.7392743825912476,11.92080020904541,1.6589677333831787,0.8710981607437134,12.1586332321167,62.21609878540039,0.15847907960414886,9.282353401184082
52,0.45092615485191345,5.095658779144287,0.319811075925827,0.09505769610404968,5.062495708465576,29.562284469604492,-0.008281412534415722,2.080369710922241
53,0.5724412798881531,5.987374305725098,0.465095192193985,0.1467406451702118,6.064488410949707,33.70718765258789,-0.06071803346276283,2.721355676651001
54,2.2604990005493164,14.646316528320312,1.7705193758010864,1.3332328796386719,14.613603591918945,72.27496337890625,0.006252472288906574,15.030485153198242
55,0.27584195137023926,3.932067394256592,0.22514967620372772,-0.02997794933617115,3.997668504714966,23.285043716430664,-0.0500643290579319,1.2641072273254395
56,2.1097872257232666,14.875266075134277,1.7270723581314087,1.0516642332077026,15.178338050842285,72.31388092041016,0.10038052499294281,12.344910621643066
57,0.6153894066810608,5.529504299163818,0.3514333963394165,0.11673185229301453,5.496498107910156,31.2243709564209,-0.04741399362683296,2.496692419052124
58,2.951854944229126,16.64312171936035,2.4888665676116943,1.7079823017120361,16.516551971435547,79.81111145019531,0.1155768483877182,20.80482292175293
59,2.3822665214538574,14.248669624328613,1.830739974975586,1.2044953107833862,14.325913429260254,71.5249252319336,0.1262134611606598,12.147913932800293
60,1.4149045944213867,9.186716079711914,0.8969281315803528,0.39277979731559753,9.346670150756836,49.99474334716797,0.1772788017988205,5.323245048522949
61,0.8205432295799255,7.618002414703369,0.7467922568321228,0.2806595265865326,7.719504356384277,41.68704605102539,0.03158838674426079,3.796123743057251
62,2.462597608566284,15.500166893005371,2.0273990631103516,1.4450522661209106,15.137524604797363,77.1810073852539,0.20470793545246124,16.43094825744629
63,1.7876578569412231,14.020843505859375,1.6122703552246094,0.8927918076515198,13.953476905822754,70.85678100585938,-0.10345888137817383,11.306363105773926
64,0.4792228043079376,4.579168796539307,0.26660147309303284,-0.03261163830757141,4.750796794891357,27.718080520629883,-0.005925285629928112,1.9624667167663574
65,0.9766257405281067,8.49665355682373,0.8127157092094421,0.37531837821006775,8.543333053588867,44.10623550415039,-0.04429701343178749,4.1711578369140625
66,2.8117024898529053,15.788941383361816,2.260239601135254,1.4800634384155273,15.893895149230957,78.59215545654297,0.1500818133354187,19.814668655395508
67,2.3156778812408447,15.492094039916992,1.99924635887146,1.1211974620819092,15.41706371307373,76.57379913330078,0.020176460966467857,15.3989839553833
68,0.5156832933425903,5.2136359214782715,0.3575323522090912,0.05170544981956482,5.227352142333984,30.04224395751953,-0.007299515418708324,2.408947229385376
69,3.0023868083953857,16.819101333618164,2.5579745769500732,1.326823115348816,16.5085391998291,81.79173278808594,0.634679913520813,21.137113571166992
70,0.3093351423740387,3.735377311706543,0.2347155064344406,-0.06848219037055969,3.703463077545166,22.4962158203125,0.023660657927393913,1.6237735748291016
71,2.938281297683716,15.265792846679688,1.7364014387130737,1.42707097530365,15.26675796508789,77.40400695800781,0.38297611474990845,21.02080726623535
