,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.9273290634155273,7.15141487121582,0.6348476409912109,0.2511056661605835,7.090091705322266,41.56887435913086,-0.005814176052808762,3.7694149017333984
1,5.362684726715088,18.84271240234375,3.4321627616882324,3.027374744415283,18.872474670410156,90.04598999023438,2.4011430740356445,49.61537551879883
2,0.22586433589458466,3.6931934356689453,0.08672438561916351,0.018371835350990295,3.695868968963623,23.54357147216797,-0.03417358919978142,1.5971583127975464
3,2.5581653118133545,15.278251647949219,2.122340202331543,1.2817528247833252,15.205162048339844,79.80970764160156,0.06771384179592133,19.634363174438477
4,2.9952585697174072,16.467166900634766,2.3908286094665527,1.5572528839111328,16.399946212768555,84.41282653808594,0.37529608607292175,25.814903259277344
5,2.787388801574707,15.958067893981934,2.2538557052612305,1.4358501434326172,15.8920316696167,82.34317779541016,0.23097766935825348,22.876489639282227
6,0.09702478349208832,2.6333460807800293,-0.019644714891910553,-0.036889344453811646,2.586857557296753,17.830120086669922,-0.05664091929793358,0.8719767332077026
7,2.4049181938171387,14.8572416305542,2.017498731613159,1.1979100704193115,14.756828308105469,77.98826599121094,0.015720773488283157,17.511289596557617
8,1.5165241956710815,10.215224266052246,1.1749911308288574,0.6249129772186279,10.136076927185059,57.38164138793945,-0.04108951613306999,6.63892936706543
9,0.9857680797576904,7.514833450317383,0.6977248787879944,0.2914644181728363,7.455273151397705,43.3791389465332,-0.001988183706998825,3.968942642211914
10,3.285369396209717,17.03063201904297,2.526468515396118,1.7117924690246582,16.994632720947266,86.43560791015625,0.6023166179656982,29.14036750793457
11,0.277580201625824,4.061984539031982,0.13827572762966156,0.03148549795150757,4.067266941070557,25.471193313598633,-0.02903611585497856,1.8487411737442017
12,0.4100140929222107,4.7730255126953125,0.2667069137096405,0.06725303828716278,4.768345832824707,29.19758415222168,-0.030196677893400192,2.3360705375671387
13,3.1767399311065674,16.799026489257812,2.458009719848633,1.6500556468963623,16.72344207763672,85.79121398925781,0.49466177821159363,27.949670791625977
14,0.09026317298412323,2.569993019104004,-0.029618140310049057,-0.04479946196079254,2.521301031112671,17.44891929626465,-0.060588326305150986,0.8233398199081421
15,2.761406898498535,15.9451265335083,2.2914810180664062,1.4250597953796387,15.854597091674805,82.19001770019531,0.23904173076152802,22.632707595825195
16,0.19843171536922455,3.4717841148376465,0.0649099051952362,0.008882731199264526,3.466639757156372,22.38551902770996,-0.042297277599573135,1.4351710081100464
17,4.281994342803955,18.2928409576416,2.9779539108276367,2.2974660396575928,18.251829147338867,90.83615112304688,1.387616753578186,39.940608978271484
18,2.132964611053467,13.726595878601074,1.7711762189865112,1.0087242126464844,13.630780220031738,73.58863830566406,-0.09097908437252045,13.156184196472168
19,2.120634078979492,13.714917182922363,1.7858301401138306,0.9982330799102783,13.621598243713379,73.39601135253906,-0.10444970428943634,13.096145629882812
20,1.3306602239608765,9.170475959777832,0.9850475788116455,0.5212348699569702,9.076743125915527,51.725467681884766,0.016059476882219315,5.361147880554199
21,3.09774112701416,16.64156150817871,2.437973976135254,1.627009391784668,16.577075958251953,85.03679656982422,0.42756351828575134,26.75771713256836
22,2.359011650085449,14.703516006469727,1.9720244407653809,1.1481157541275024,14.628349304199219,77.47084045410156,-0.01980407163500786,16.95502471923828
23,0.6905652284622192,6.1068220138549805,0.4723253846168518,0.13596254587173462,6.120018482208252,36.18330764770508,-0.045627411454916,3.037468433380127
24,2.5512404441833496,15.342411994934082,2.1160998344421387,1.2935168743133545,15.269401550292969,79.74061584472656,0.09507153928279877,19.548105239868164
25,0.6257659196853638,5.760984420776367,0.425437331199646,0.11501593887805939,5.77007532119751,34.376094818115234,-0.03716510161757469,2.859140634536743
26,2.567039966583252,15.350865364074707,2.121589183807373,1.2959367036819458,15.280592918395996,80.0024642944336,0.09343700110912323,19.85262107849121
27,2.703484296798706,15.750551223754883,2.2140283584594727,1.3723441362380981,15.6506986618042,81.3856201171875,0.17860309779644012,21.61829376220703
28,1.6753101348876953,11.233489036560059,1.3557124137878418,0.7207926511764526,11.133667945861816,62.14046096801758,-0.09692464768886566,7.739914417266846
29,0.7364567518234253,6.282201766967773,0.49851730465888977,0.1462867707014084,6.302314281463623,37.19209671020508,-0.02819981798529625,3.1343395709991455
30,2.7495694160461426,15.828574180603027,2.228888511657715,1.4065954685211182,15.748434066772461,81.96397399902344,0.20977334678173065,22.364748001098633
31,0.495389461517334,5.180788040161133,0.3333072364330292,0.08333609998226166,5.192854404449463,31.388633728027344,-0.030705522745847702,2.5689494609832764
32,5.970883846282959,18.829986572265625,3.7222046852111816,3.5207347869873047,18.900711059570312,86.80148315429688,3.073853015899658,53.80397415161133
33,1.074656367301941,7.889975547790527,0.7638975977897644,0.341657429933548,7.807754039764404,45.15462112426758,0.018665719777345657,4.25337028503418
