,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,7.829656600952148,12.269185066223145,7.336366653442383,7.6209564208984375,12.338006019592285,60.56809616088867,1.7463198900222778,13.715839385986328
1,7.829656600952148,12.269185066223145,7.336366176605225,7.6209564208984375,12.338006019592285,60.56809616088867,1.7463197708129883,13.715837478637695
2,7.829657077789307,12.269186019897461,7.336365699768066,7.620955944061279,12.338007926940918,60.56809997558594,1.7463196516036987,13.715837478637695
3,7.829658031463623,12.269183158874512,7.336365699768066,7.620956897735596,12.338006019592285,60.56809997558594,1.7463184595108032,13.715837478637695
4,7.829656600952148,12.269186973571777,7.336365222930908,7.620955944061279,12.338006973266602,60.5681037902832,1.7463204860687256,13.715839385986328
5,7.829657077789307,12.269186019897461,7.336365699768066,7.6209564208984375,12.338006019592285,60.56809616088867,1.746320128440857,13.715838432312012
6,7.82965612411499,12.269185066223145,7.336365699768066,7.620956897735596,12.338006019592285,60.56809616088867,1.74631929397583,13.715839385986328
7,7.82965612411499,12.269185066223145,7.336366176605225,7.620956897735596,12.338006019592285,60.56809616088867,1.7463191747665405,13.715838432312012
8,7.82965612411499,12.269184112548828,7.336365222930908,7.620955944061279,12.338006019592285,60.56809616088867,1.746320128440857,13.715839385986328
9,7.82965612411499,12.269184112548828,7.336365699768066,7.620956897735596,12.338007926940918,60.56809616088867,1.7463198900222778,13.715838432312012
10,7.829657077789307,12.269185066223145,7.336365699768066,7.620956897735596,12.338006019592285,60.56809616088867,1.7463195323944092,13.715839385986328
11,7.829656600952148,12.269185066223145,7.336365699768066,7.620956897735596,12.338006973266602,60.56809616088867,1.74631929397583,13.715839385986328
12,7.829657077789307,12.269185066223145,7.336365699768066,7.620957374572754,12.338007926940918,60.56809616088867,1.7463194131851196,13.715838432312012
13,7.829656600952148,12.269185066223145,7.336366653442383,7.6209564208984375,12.338006019592285,60.56809616088867,1.7463198900222778,13.715837478637695
14,7.829655647277832,12.269183158874512,7.336365699768066,7.620956897735596,12.338006019592285,60.568092346191406,1.746320128440857,13.715837478637695
15,7.829657077789307,12.269186019897461,7.336366653442383,7.620956897735596,12.338006019592285,60.56809997558594,1.7463196516036987,13.715839385986328
16,7.829657077789307,12.269185066223145,7.336365699768066,7.6209564208984375,12.338007926940918,60.56809616088867,1.7463194131851196,13.715837478637695
17,7.82965612411499,12.269185066223145,7.336365699768066,7.620955944061279,12.338007926940918,60.56809616088867,1.7463198900222778,13.715838432312012
18,7.829488277435303,12.269250869750977,7.3362579345703125,7.621140956878662,12.338093757629395,60.56812286376953,1.7465757131576538,13.715856552124023
19,7.829483509063721,12.269251823425293,7.336259841918945,7.621140003204346,12.338089942932129,60.568119049072266,1.7465769052505493,13.71585750579834
20,7.8294830322265625,12.269250869750977,7.336259841918945,7.6211419105529785,12.338090896606445,60.5681266784668,1.7465786933898926,13.715858459472656
21,7.829482078552246,12.269251823425293,7.336259841918945,7.621140480041504,12.338091850280762,60.568115234375,1.7465776205062866,13.71585750579834
22,7.829483509063721,12.26924991607666,7.336259365081787,7.621140956878662,12.338088989257812,60.568115234375,1.7465770244598389,13.715856552124023
23,7.829482555389404,12.269253730773926,7.336259841918945,7.621140480041504,12.338091850280762,60.56812286376953,1.7465778589248657,13.715858459472656
24,7.829482555389404,12.269251823425293,7.336259841918945,7.621140956878662,12.338089942932129,60.568119049072266,1.7465780973434448,13.715858459472656
25,7.829482555389404,12.269250869750977,7.3362603187561035,7.621140003204346,12.338091850280762,60.56812286376953,1.7465776205062866,13.715856552124023
26,7.829482555389404,12.26924991607666,7.336259841918945,7.6211395263671875,12.338090896606445,60.568119049072266,1.7465776205062866,13.715858459472656
27,7.8294830322265625,12.269251823425293,7.336259841918945,7.621140003204346,12.338090896606445,60.56812286376953,1.7465776205062866,13.715858459472656
28,7.829370975494385,12.268948554992676,7.335781574249268,7.62072229385376,12.337689399719238,60.56769943237305,1.7465379238128662,13.715593338012695
29,7.829371452331543,12.268948554992676,7.335780143737793,7.620721340179443,12.337689399719238,60.56768798828125,1.7465382814407349,13.715591430664062
30,7.829371929168701,12.268948554992676,7.335782051086426,7.620721340179443,12.337689399719238,60.567691802978516,1.7465380430221558,13.715592384338379
31,7.829371929168701,12.26894760131836,7.335782051086426,7.620720863342285,12.337688446044922,60.567691802978516,1.7465382814407349,13.715592384338379
32,7.829371929168701,12.268948554992676,7.335781097412109,7.620720863342285,12.337689399719238,60.567691802978516,1.7465382814407349,13.715593338012695
33,7.829371929168701,12.268948554992676,7.335781574249268,7.62072229385376,12.337691307067871,60.56769561767578,1.7465378046035767,13.715593338012695
34,7.829371452331543,12.26894760131836,7.335781097412109,7.620721340179443,12.337689399719238,60.567691802978516,1.7465378046035767,13.715592384338379
35,7.829371452331543,12.26894760131836,7.335781574249268,7.620721340179443,12.337691307067871,60.567691802978516,1.7465380430221558,13.715591430664062
36,7.829371929168701,12.268948554992676,7.335782051086426,7.620721817016602,12.337690353393555,60.567691802978516,1.7465380430221558,13.715591430664062
37,7.829371929168701,12.268948554992676,7.335782527923584,7.620720386505127,12.337691307067871,60.56769943237305,1.7465382814407349,13.715592384338379
38,7.829371929168701,12.268948554992676,7.335781097412109,7.620721340179443,12.337689399719238,60.567691802978516,1.746538519859314,13.715593338012695
39,7.829371929168701,12.268948554992676,7.335782051086426,7.620721340179443,12.337689399719238,60.56769561767578,1.746538519859314,13.715593338012695
40,7.829370975494385,12.268948554992676,7.335782051086426,7.620720863342285,12.337690353393555,60.567691802978516,1.7465381622314453,13.715592384338379
41,7.829370975494385,12.268948554992676,7.335781097412109,7.620720386505127,12.337690353393555,60.567691802978516,1.7465378046035767,13.715591430664062
42,7.829371452331543,12.268948554992676,7.335781097412109,7.620721817016602,12.337689399719238,60.56769561767578,1.7465379238128662,13.715593338012695
