,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,4.648652076721191,7.841659069061279,4.179505825042725,4.368826389312744,7.743655204772949,40.47548294067383,0.5389236807823181,5.357630729675293
1,14.387954711914062,18.76146125793457,13.493188858032227,15.001470565795898,19.030536651611328,80.16448974609375,5.827423572540283,36.1905403137207
2,4.587718963623047,7.7146830558776855,4.167601108551025,4.184095859527588,7.412390232086182,39.50087356567383,0.6010689735412598,5.360860347747803
3,13.186799049377441,18.263713836669922,12.39814567565918,13.716405868530273,18.525836944580078,81.85652160644531,4.75489616394043,31.949935913085938
4,9.727082252502441,16.55671501159668,9.636146545410156,10.53698444366455,15.790838241577148,77.97264099121094,2.1129684448242188,19.497802734375
5,3.6144862174987793,6.532289028167725,3.437650203704834,3.608577013015747,6.302563190460205,34.59837341308594,0.5683791041374207,3.6010079383850098
6,5.119594573974609,8.320490837097168,4.9161458015441895,5.006943702697754,8.58133602142334,44.03689956665039,0.6813660860061646,6.781466484069824
7,13.946737289428711,18.599834442138672,13.188068389892578,14.484784126281738,18.86041831970215,80.90290069580078,5.441483974456787,34.730865478515625
8,4.570357322692871,7.568195343017578,4.264994144439697,4.294961929321289,7.626306056976318,40.49482727050781,0.377812922000885,5.509859561920166
9,10.377670288085938,17.012483596801758,10.407026290893555,10.955995559692383,16.638778686523438,80.59759521484375,2.8816184997558594,22.391456604003906
10,4.602272987365723,7.680983066558838,4.08238410949707,4.054843425750732,7.445330619812012,39.84041976928711,0.4643441140651703,5.356571674346924
11,14.724441528320312,18.853118896484375,13.890731811523438,15.37903118133545,19.227497100830078,79.50242614746094,6.116743564605713,37.36498260498047
12,3.278341770172119,5.7803497314453125,2.9127390384674072,2.88354754447937,5.632018089294434,31.308597564697266,0.29232871532440186,2.494630813598633
13,14.745444297790527,18.82118797302246,13.917045593261719,15.399091720581055,19.178150177001953,79.51666259765625,6.1607666015625,37.38221740722656
14,14.001012802124023,18.534008026123047,13.217616081237793,14.538717269897461,18.889211654663086,80.838623046875,5.517868518829346,34.851768493652344
15,14.468839645385742,18.712570190429688,13.701586723327637,15.089405059814453,18.999114990234375,80.06257629394531,5.952723503112793,36.38733673095703
16,2.8886935710906982,5.4648919105529785,2.6266822814941406,2.518249988555908,5.130314350128174,28.854114532470703,0.18394465744495392,1.764420747756958
17,11.176623344421387,17.16509246826172,10.607505798339844,11.827518463134766,17.060178756713867,81.82266235351562,3.0153110027313232,25.077192306518555
