,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,1.8310760259628296,3.56765079498291,1.923911452293396,1.7735120058059692,3.6399922370910645,19.450944900512695,0.1484871208667755,1.260487675666809
1,18.39735984802246,20.757240295410156,15.135286331176758,19.592472076416016,20.705520629882812,89.00999450683594,9.685920715332031,54.89884567260742
2,1.8391047716140747,3.555272340774536,1.9153497219085693,1.7680450677871704,3.632723093032837,19.399412155151367,0.14692094922065735,1.2474720478057861
3,13.092053413391113,19.66577911376953,12.50452995300293,13.855401992797852,19.85912322998047,93.02581787109375,4.092678546905518,33.059383392333984
4,10.246336936950684,17.72167205810547,10.637548446655273,10.614933967590332,17.813648223876953,85.2540512084961,1.8332490921020508,17.651906967163086
5,3.029019355773926,5.657435894012451,3.1445369720458984,2.942868232727051,5.686912536621094,29.303050994873047,0.327351450920105,2.723097324371338
6,5.341294288635254,9.739914894104004,5.407952308654785,5.255427837371826,9.786602020263672,49.16206359863281,0.5737170577049255,4.953617095947266
7,10.49023151397705,18.019229888916016,10.871316909790039,10.944999694824219,18.169002532958984,86.3375473022461,1.9448564052581787,18.803306579589844
8,1.918725848197937,3.7135884761810303,1.9995278120040894,1.8432520627975464,3.7823824882507324,20.149085998535156,0.15445232391357422,1.3427025079727173
9,10.93846607208252,18.397918701171875,11.238198280334473,11.456214904785156,18.51445198059082,87.94537353515625,2.3208510875701904,21.302099227905273
10,2.165117025375366,4.115121364593506,2.2416324615478516,2.0777835845947266,4.160316467285156,21.982196807861328,0.21519172191619873,1.6852962970733643
11,18.21953582763672,20.73137855529785,15.030721664428711,19.38860321044922,20.69226837158203,89.33434295654297,9.485779762268066,54.53195571899414
12,0.7380290627479553,1.4180549383163452,0.7194495797157288,0.8078179359436035,1.5781700611114502,8.964761734008789,0.05275334417819977,0.19341892004013062
13,16.733800888061523,20.534008026123047,14.21765422821045,17.750131607055664,20.613426208496094,92.07231903076172,7.79696798324585,50.05393600463867
14,11.079316139221191,18.493328094482422,11.293684959411621,11.576699256896973,18.629249572753906,88.3072280883789,2.4151289463043213,21.83758544921875
15,14.526324272155762,20.15936279296875,13.213841438293457,15.40361499786377,20.343252182006836,93.97676086425781,5.42612886428833,40.57362747192383
16,1.2482030391693115,2.5326054096221924,1.31985342502594,1.235585331916809,2.6526987552642822,14.657203674316406,0.040263816714286804,0.603203296661377
17,5.598363399505615,10.067904472351074,5.670589923858643,5.543189525604248,10.104575157165527,50.45503616333008,0.7119481563568115,5.769013404846191
18,14.596089363098145,20.278770446777344,13.302229881286621,15.668012619018555,20.336688995361328,93.35540008544922,5.638260364532471,40.53225326538086
19,11.61344051361084,18.532947540283203,11.440717697143555,12.404435157775879,18.632862091064453,87.55358123779297,3.1502552032470703,25.116159439086914
20,11.932141304016113,18.818004608154297,11.690510749816895,12.706560134887695,18.905773162841797,88.7379150390625,3.3393795490264893,26.455177307128906
21,5.5706377029418945,9.993002891540527,5.57232141494751,5.594091892242432,9.933446884155273,49.54055404663086,0.7846972942352295,6.576300144195557
22,8.993355751037598,15.692073822021484,9.193603515625,9.421222686767578,15.730362892150879,75.95050811767578,1.5780311822891235,13.190269470214844
23,5.206127643585205,9.388860702514648,5.217994689941406,5.214419841766357,9.332682609558105,46.612548828125,0.706492006778717,5.949287414550781
24,4.8828558921813965,8.775888442993164,4.884191513061523,4.889087200164795,8.758485794067383,43.82635498046875,0.6704776287078857,5.697741508483887
25,8.61248779296875,15.153321266174316,8.748849868774414,8.941007614135742,15.170598983764648,73.529541015625,1.3571375608444214,11.66750431060791
26,1.6447545289993286,3.2607462406158447,1.707990050315857,1.6030616760253906,3.257930040359497,17.570592880249023,0.09797751903533936,1.1830525398254395
27,9.463957786560059,16.170856475830078,9.53586483001709,9.89436149597168,16.181514739990234,77.99530029296875,1.8120211362838745,15.238448143005371
28,9.472447395324707,17.37004280090332,10.05882453918457,9.341243743896484,17.34960174560547,84.0579605102539,0.6468114256858826,13.791181564331055
29,10.072895050048828,17.900663375854492,10.475961685180664,10.03866195678711,17.88096046447754,86.05274963378906,1.0895577669143677,16.553253173828125
30,0.4206990897655487,0.9329854249954224,0.6189451217651367,0.5549197196960449,0.8822370767593384,5.414973258972168,0.007099298760294914,-0.09773855656385422
31,9.294794082641602,17.196258544921875,9.915692329406738,9.145707130432129,17.178735733032227,83.41024017333984,0.5485045313835144,12.938891410827637
32,-0.025868041440844536,-0.09187810868024826,0.10689018666744232,0.10578881204128265,-0.1329680234193802,0.16584928333759308,0.055844396352767944,-0.4598073959350586
33,19.102535247802734,20.4112548828125,15.053329467773438,20.120868682861328,20.18497657775879,85.2956771850586,10.662304878234863,57.69540786743164
34,5.181227207183838,10.243638038635254,5.544768333435059,4.792499542236328,10.000886917114258,52.336002349853516,-0.1696166694164276,1.4664955139160156
35,10.955925941467285,18.622453689575195,11.111209869384766,11.053475379943848,18.606121063232422,88.74243927001953,1.749018907546997,20.788169860839844
36,8.921919822692871,16.813203811645508,9.621140480041504,8.725116729736328,16.811317443847656,82.01612854003906,0.3168897330760956,11.193713188171387
37,0.18083791434764862,0.4851062297821045,0.3470458686351776,0.30233943462371826,0.38751211762428284,2.8375537395477295,-0.032043129205703735,-0.25575965642929077
38,9.086797714233398,17.01821517944336,9.776666641235352,8.910430908203125,16.979084014892578,82.61392974853516,0.3943098187446594,11.932611465454102
39,9.00589370727539,16.916889190673828,9.683226585388184,8.796738624572754,16.885757446289062,82.28239440917969,0.3571763336658478,11.530864715576172
40,18.87596321105957,20.482942581176758,14.939781188964844,19.834943771362305,20.26219940185547,86.3409194946289,10.296248435974121,57.04149627685547
