,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.14380747079849243,1.8524456024169922,-0.7023885846138,-1.714957594871521,-0.013875126838684082,1.9915130138397217,-1.2440221309661865,0.4201934337615967
1,-1.1648027896881104,-1.3292407989501953,-1.4259090423583984,-1.5612353086471558,-1.7119067907333374,0.2495500147342682,-1.213158130645752,-2.0234503746032715
2,-1.2283767461776733,-0.2516782879829407,-0.23732760548591614,-0.488574355840683,1.6862564086914062,-1.5372602939605713,-0.37381184101104736,-2.287822723388672
3,-2.2170023918151855,-1.2632734775543213,-2.134490489959717,-0.8976561427116394,-3.7099690437316895,1.483814001083374,-0.4092738628387451,0.3297634720802307
4,0.5808542966842651,-2.8720269203186035,-0.5247683525085449,1.7995262145996094,-0.954359769821167,-0.6366284489631653,2.010366916656494,0.12992697954177856
5,-0.5425591468811035,-4.226142883300781,0.32961905002593994,-2.155519962310791,-2.418848752975464,3.886503219604492,-0.6498572826385498,-0.521213173866272
6,-0.5741117000579834,0.38039958477020264,0.4008007049560547,-0.9224118590354919,-3.0095949172973633,-1.672290563583374,-2.245490789413452,-0.5291488766670227
7,0.8784002065658569,-1.4855458736419678,-2.353233814239502,0.6997882127761841,-1.7084852457046509,-0.8288471102714539,-0.679302453994751,-0.16464492678642273
8,0.7239657640457153,-1.8463598489761353,-1.4913263320922852,0.31591153144836426,0.8847590684890747,0.23651567101478577,0.5024172067642212,-0.13026612997055054
9,-1.1005146503448486,-1.636718988418579,0.854865550994873,-0.31374436616897583,-3.06442928314209,1.3545794486999512,3.246588706970215,1.2635234594345093
10,-1.7923059463500977,0.47063112258911133,-0.901594877243042,0.3914627432823181,0.2632371485233307,-0.0782536119222641,-0.0019699931144714355,1.402383804321289
11,-4.286299705505371,0.01246786117553711,0.4726724624633789,-1.0912692546844482,-0.47957348823547363,-2.5599474906921387,-0.2357783317565918,-1.019140362739563
12,-1.3943464756011963,1.2914910316467285,-0.7231030464172363,1.402673602104187,-0.3016096353530884,-1.2076704502105713,-0.5834150910377502,-0.2496182918548584
13,-4.55991792678833,0.9845049381256104,0.07161277532577515,-0.41288870573043823,-1.0517454147338867,-1.2153973579406738,1.3484337329864502,-0.9267086982727051
14,-1.8549573421478271,-1.251906156539917,0.7878210544586182,1.1349177360534668,-0.8662298917770386,-0.27815479040145874,1.3999849557876587,-0.9095209240913391
15,-0.3139333724975586,-0.4416009187698364,1.0779037475585938,2.1999118328094482,-1.0474205017089844,-1.799149990081787,1.9172873497009277,-0.4354429841041565
16,0.32887884974479675,0.15580284595489502,-0.3155912756919861,1.3341710567474365,-0.8294090032577515,1.4461512565612793,1.516837477684021,-0.25361812114715576
17,-1.4038197994232178,-0.05570840835571289,1.0551499128341675,1.546113133430481,-1.0015029907226562,-2.0830154418945312,-1.969377040863037,1.3938795328140259
18,-0.8341464996337891,-0.5567927360534668,-0.37697136402130127,2.1900391578674316,-0.8507685661315918,-1.386675238609314,0.7388315796852112,1.1731832027435303
19,0.605400562286377,0.5878195762634277,-0.34557950496673584,-2.6263885498046875,-0.21625447273254395,0.36385589838027954,2.097339153289795,-0.3350405693054199
20,-0.8761447668075562,-0.17589694261550903,1.76246976852417,4.040981292724609,-1.8892500400543213,2.1435580253601074,2.907135248184204,-0.6738731265068054
21,0.7368603944778442,0.21288013458251953,-1.5319534540176392,-1.0701830387115479,-0.24137425422668457,-1.4345835447311401,-1.8823710680007935,-0.07638591527938843
22,-0.9689644575119019,-0.20944619178771973,-0.8136709928512573,-2.4343326091766357,-2.0430755615234375,-0.8636928796768188,-2.3491127490997314,-2.1719160079956055
23,1.8301856517791748,2.266226291656494,0.1272270679473877,0.5377704501152039,-0.8674161434173584,-1.848609447479248,0.34520626068115234,1.4183958768844604
