,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,1.8392305374145508,-0.7369657754898071,0.726358950138092,1.0349929332733154,-0.32964080572128296,-1.245558738708496,-0.17315804958343506,-0.7014893293380737
1,2.1324753761291504,-0.5661935210227966,-0.5190629959106445,-1.4309930801391602,-0.6648310422897339,1.01140296459198,-0.34547197818756104,-1.7027885913848877
2,0.4858131408691406,0.9402389526367188,0.586502194404602,1.2784922122955322,0.3367112874984741,2.487778663635254,-1.9646313190460205,-1.5854811668395996
3,1.7366536855697632,-0.46546489000320435,0.10140688717365265,0.3969648480415344,-1.1753811836242676,2.3183631896972656,-1.1135876178741455,-0.7000839710235596
4,0.8030111193656921,0.003895282745361328,0.6361910700798035,2.597217559814453,0.9209359884262085,2.9748170375823975,1.3009873628616333,0.18604004383087158
5,-1.154585599899292,1.168516755104065,-1.2213666439056396,0.49353599548339844,-1.774425745010376,3.119241714477539,2.158400535583496,-2.05696964263916
6,0.49095189571380615,-0.4851778447628021,0.6295936107635498,0.08930283784866333,1.435734510421753,0.20092785358428955,-0.30833661556243896,-0.24048125743865967
7,-2.2212533950805664,-0.5239461064338684,-0.605148196220398,3.1620070934295654,0.227586567401886,2.8887486457824707,-1.4174963235855103,1.4014713764190674
8,-4.196845054626465,-0.23585224151611328,-0.19627755880355835,4.464364528656006,-2.0428457260131836,0.8977514505386353,0.9702721834182739,-0.717643141746521
9,-0.1938987374305725,1.0557851791381836,-1.0928573608398438,-1.1979339122772217,0.49167537689208984,0.6999150514602661,-2.6374149322509766,-2.1108670234680176
10,0.7754673957824707,-0.8332359790802002,0.3075267970561981,2.173370838165283,-0.47471722960472107,2.2418532371520996,0.9489386677742004,0.3763338327407837
11,0.04038381576538086,-2.359947681427002,1.8168965578079224,2.4306092262268066,-1.4664541482925415,-0.021501660346984863,0.22827878594398499,1.4631750583648682
12,2.4784421920776367,-0.2531782388687134,-1.0560641288757324,4.052281379699707,-1.3820853233337402,0.2884759306907654,-0.11880987882614136,-0.8691422343254089
13,-2.6155662536621094,-0.2786109745502472,2.783499002456665,1.7899894714355469,-1.7202751636505127,-0.858696699142456,1.8376002311706543,0.8146980404853821
14,1.8429367542266846,0.15114779770374298,0.5022951364517212,0.625745952129364,-0.6934390664100647,0.826530396938324,1.1818944215774536,0.9137836694717407
15,1.164104700088501,0.25792741775512695,-0.24641960859298706,1.0017725229263306,-0.7255538702011108,0.20420220494270325,-0.0967867374420166,0.8532127141952515
16,0.3014901876449585,-1.0140724182128906,-0.7702988982200623,1.670771837234497,0.7378569841384888,0.9430848360061646,0.14172184467315674,0.5858564376831055
17,-1.429051399230957,0.11611360311508179,1.9901806116104126,0.04130607843399048,2.1258039474487305,-0.5042418837547302,1.6742539405822754,-3.628626823425293
18,-1.60984206199646,-0.47214195132255554,1.8419324159622192,0.32003387808799744,0.4735069274902344,-0.13209281861782074,1.39182710647583,-1.6533082723617554
19,0.7964823246002197,1.0812954902648926,-0.16199582815170288,-1.1602097749710083,0.7494237422943115,2.632336139678955,-0.8953382968902588,-0.11051389575004578
20,-0.7016075253486633,2.2698917388916016,-0.9412830471992493,-1.9025276899337769,-0.18808269500732422,0.33219191431999207,0.4993852376937866,-0.7766164541244507
21,-1.2358087301254272,2.5666046142578125,-0.2581024765968323,0.04409170150756836,0.02870023250579834,1.8274614810943604,0.1267561912536621,-0.43496665358543396
22,0.5895916223526001,1.1730443239212036,0.28078794479370117,0.7821125388145447,-0.8397557735443115,-0.27969270944595337,-0.010990500450134277,-1.651821255683899
23,-0.3504527807235718,0.16874483227729797,-1.6889524459838867,2.0295908451080322,1.021146535873413,-0.5959265232086182,-0.500988245010376,-0.42212986946105957
24,-0.07952386140823364,1.7950825691223145,0.6535889506340027,1.9610302448272705,-0.36786147952079773,0.26091814041137695,-0.3748493790626526,0.3744012117385864
25,0.273067831993103,1.0117167234420776,0.5783302783966064,2.8890841007232666,-0.8117526769638062,1.2629170417785645,-1.2600152492523193,-1.569421410560608
26,1.0018413066864014,-0.4780372381210327,1.075944423675537,1.700263261795044,1.3397316932678223,0.20241856575012207,-0.3059313893318176,-1.8030714988708496
27,-0.10914862155914307,-0.8549989461898804,0.1302470564842224,1.2810627222061157,-1.0503580570220947,1.9444864988327026,-1.9277070760726929,-1.2425181865692139
28,-2.100144386291504,1.3339805603027344,0.5925436615943909,0.7656086087226868,0.03745412826538086,1.6946871280670166,-1.4366528987884521,-0.6712982654571533
29,2.6915273666381836,-0.088162362575531,1.0399525165557861,1.310428261756897,-0.4486844837665558,-0.28668904304504395,-0.1729121208190918,-0.9145044088363647
30,0.4170478284358978,-0.8465405702590942,2.1449317932128906,2.103349208831787,0.3505799174308777,1.5254980325698853,-1.4455584287643433,-0.3970292806625366
31,-0.06470012664794922,-2.50773549079895,2.731595516204834,0.7381066083908081,0.7769157886505127,2.407475471496582,-0.878009557723999,1.119667887687683
32,-0.5391234159469604,0.7644306421279907,-0.733024001121521,-2.3688244819641113,-0.796061635017395,1.1425855159759521,-2.2738420963287354,-1.019402265548706
33,-2.530123233795166,0.9313304424285889,2.775749921798706,1.586154818534851,0.10447302460670471,2.7056143283843994,-1.3113449811935425,0.1062212586402893
34,0.10045972466468811,1.0802483558654785,0.23024603724479675,2.822596311569214,0.24643278121948242,1.3136277198791504,-2.049069881439209,1.1171691417694092
35,-0.8892751336097717,-1.0336252450942993,-0.04516875743865967,0.7408600449562073,2.5845632553100586,2.1417202949523926,-1.6160420179367065,-0.7186289429664612
36,-0.8937076330184937,-1.9670078754425049,0.028304696083068848,0.1476706862449646,1.1380479335784912,1.8835183382034302,0.6264567971229553,1.8869515657424927
37,1.0913009643554688,0.6042122840881348,-0.15581324696540833,0.7230433225631714,0.44789254665374756,1.0709528923034668,-1.8398035764694214,-0.9485801458358765
38,-1.4261891841888428,-0.4995240569114685,1.3923461437225342,0.9019826650619507,1.1455886363983154,1.6185015439987183,-2.4567785263061523,-0.9437790513038635
39,-1.6821560859680176,0.4402395486831665,1.1224992275238037,0.9593592286109924,-1.2712417840957642,-0.9276928305625916,-0.6616328358650208,0.8683034777641296
40,0.46837306022644043,1.2036018371582031,-1.3527051210403442,-3.019272565841675,0.043937474489212036,0.1322222352027893,0.06196260452270508,0.07166171073913574
41,-0.5609838962554932,-1.3925697803497314,-2.075286626815796,-0.9714674353599548,-0.488815039396286,-3.423403024673462,0.708111584186554,0.006746530532836914
42,1.1033893823623657,0.643072247505188,-1.5960785150527954,-1.967358946800232,1.8732452392578125,1.8204841613769531,-0.7321057319641113,-0.3140146732330322
43,-0.4570976197719574,-1.4754598140716553,4.2011823654174805,-1.0972530841827393,1.3532283306121826,-1.8499228954315186,2.1326327323913574,1.0994023084640503
44,-0.11344140768051147,-1.320000410079956,1.7761543989181519,-0.7284534573554993,0.7339427471160889,0.020323991775512695,0.13820680975914001,0.9875951409339905
45,0.868060290813446,0.6691984534263611,0.6403962969779968,1.1412780284881592,-0.1005968451499939,1.477369785308838,1.6537083387374878,-0.8467415571212769
46,-0.7917906641960144,-1.1621336936950684,2.8902177810668945,1.4159910678863525,-1.445406198501587,1.0152318477630615,0.7786718606948853,0.007141470909118652
47,0.11741441488265991,0.25784456729888916,1.8336824178695679,-0.46918028593063354,-0.9540194869041443,-0.9471169710159302,0.035562336444854736,2.0912835597991943
48,-0.2543809413909912,-1.9327247142791748,0.2293451428413391,-1.8162908554077148,0.22398555278778076,-0.5788184404373169,0.9293055534362793,0.7575201988220215
49,0.2116224765777588,1.2627029418945312,0.6464117765426636,-0.4446125626564026,0.37447333335876465,2.784313678741455,-0.13508340716362,1.6368777751922607
50,1.0019179582595825,0.6992322206497192,0.829675555229187,-0.3090056777000427,1.3714346885681152,-0.4728236794471741,1.7088685035705566,0.10538893938064575
51,0.06057476997375488,-0.9126026034355164,-0.042062461376190186,-0.8361835479736328,-0.04193377494812012,-2.0335898399353027,-0.41553056240081787,2.1589713096618652
52,2.558018207550049,-0.06345361471176147,-0.6198157072067261,0.19473594427108765,-0.6628737449645996,1.837291955947876,-0.8608413934707642,2.8585751056671143
53,-0.2692655324935913,0.3271963596343994,1.2951443195343018,-0.5145494937896729,-0.4619194269180298,2.910428524017334,-1.2071949243545532,3.4698190689086914
54,2.995065212249756,1.4197988510131836,0.32398223876953125,-0.8347057104110718,-0.9446077346801758,2.722513437271118,0.7760769128799438,1.7546019554138184
55,0.43572384119033813,1.9733635187149048,1.1544033288955688,0.7155066132545471,-0.880929708480835,0.18553733825683594,-1.4147666692733765,-1.5747252702713013
56,-1.4026190042495728,0.16541068255901337,0.534394383430481,-1.108391284942627,0.6811981201171875,-1.5878496170043945,-1.3537535667419434,-0.9722234010696411
57,-0.28389883041381836,0.2439917027950287,-2.265835762023926,-1.2293057441711426,-1.5342862606048584,0.3794001340866089,-2.798184394836426,-0.8228597044944763
58,-1.064199686050415,0.019136548042297363,-3.005740165710449,1.7062405347824097,1.1462703943252563,1.1110376119613647,-0.9808766841888428,-1.9125937223434448
59,1.4139074087142944,-0.18157944083213806,0.9630565643310547,-0.486287921667099,2.8201961517333984,0.5682942867279053,0.08488351106643677,-0.4067727327346802
60,-0.23721003532409668,1.541971206665039,1.7390148639678955,-0.6541757583618164,1.8378007411956787,1.3896650075912476,0.4880337119102478,-0.12444490194320679
61,0.45211005210876465,-0.08418825268745422,1.7783452272415161,-1.4742813110351562,2.4006052017211914,1.6663081645965576,-0.3144630193710327,1.165626049041748
62,-1.5346360206604004,-0.47290778160095215,-0.36287033557891846,1.3904414176940918,0.8038259744644165,2.190269947052002,1.2065105438232422,1.5836207866668701
63,2.8958287239074707,-0.4244551658630371,2.0200769901275635,-0.006967425346374512,1.5249905586242676,2.0201520919799805,-1.5963441133499146,2.2057926654815674
64,-1.458021879196167,0.4708412289619446,2.7354865074157715,1.0931379795074463,1.6645252704620361,1.6695067882537842,-1.7676599025726318,1.626596212387085
65,-0.8135285973548889,1.4819235801696777,1.2427632808685303,-0.33470582962036133,-0.004453837871551514,2.735325336456299,-2.979404926300049,-0.7241604924201965
66,-1.400222897529602,0.3076936602592468,2.730649471282959,0.3579156994819641,1.4043819904327393,1.9357281923294067,-2.1397736072540283,0.28533726930618286
67,-1.181960940361023,1.329163670539856,0.7026413679122925,1.2068731784820557,0.6327488422393799,1.8376266956329346,-2.173970937728882,1.8272686004638672
68,-1.5721044540405273,2.8868842124938965,2.202805995941162,2.3118700981140137,-0.5754636526107788,4.506889343261719,-1.3583476543426514,-1.1429569721221924
69,-1.1756994724273682,0.4571039080619812,3.4811739921569824,0.3665887415409088,1.7523529529571533,0.5231153964996338,-0.749334454536438,0.6741302609443665
70,0.8419764041900635,1.0455715656280518,1.7299013137817383,1.790520191192627,-0.2693619728088379,1.7166094779968262,-1.0395982265472412,0.1611962914466858
71,-2.0977017879486084,0.29885876178741455,2.4097437858581543,1.7887217998504639,-0.46633315086364746,0.7741634845733643,-0.035560667514801025,-0.8709292411804199
72,-1.3179579973220825,-0.9479144215583801,1.0606392621994019,0.6223770380020142,0.8963836431503296,0.37634652853012085,0.351806640625,-0.034373193979263306
73,0.9583572149276733,0.25506746768951416,-0.38737422227859497,-0.17617765069007874,0.3283475339412689,-0.3845323920249939,-2.151973009109497,-1.2585029602050781
74,-1.3032958507537842,-0.8938995599746704,0.2081875205039978,-2.022160530090332,1.0225716829299927,0.5680516362190247,-0.6187229156494141,-1.243524432182312
75,-2.4335646629333496,-0.9402655959129333,-0.3558475971221924,-1.1282267570495605,-0.3384288549423218,1.763873815536499,-0.2781967520713806,0.794745683670044
76,1.0135724544525146,-3.004535675048828,-0.7831808924674988,-1.7054409980773926,1.0979032516479492,2.503570079803467,-1.2579668760299683,-1.1230251789093018
77,1.8682129383087158,2.234569549560547,-0.5902028679847717,0.844799280166626,-0.22811001539230347,0.21044301986694336,0.1901668906211853,0.9388171434402466
78,3.6992344856262207,-0.8194501996040344,-2.535790205001831,0.9066174030303955,0.5943906903266907,-1.8652372360229492,0.4557149410247803,-1.923537254333496
79,3.0313634872436523,-1.5201258659362793,-2.101348876953125,-0.4995685815811157,1.9456161260604858,-1.6033241748809814,0.11692017316818237,0.6553064584732056
80,1.6695830821990967,-0.04858797788619995,0.9003573656082153,-2.080756187438965,0.16027295589447021,-0.1425170600414276,0.1550348401069641,0.5304374098777771
81,1.2262492179870605,1.4028651714324951,-1.3052279949188232,0.18804943561553955,0.5932104587554932,-0.7916788458824158,2.8873391151428223,0.02897590398788452
82,1.073932409286499,1.4539026021957397,-0.039757370948791504,-1.8352735042572021,0.5344883799552917,0.005499005317687988,-1.1946765184402466,0.9707911610603333
83,1.6647921800613403,1.8578852415084839,0.2672986388206482,0.7245378494262695,1.653387427330017,1.5163030624389648,-0.04351538419723511,0.28716257214546204
84,1.8294802904129028,0.3689204752445221,-1.0481030941009521,-0.039821088314056396,0.40846896171569824,0.1278858184814453,1.093353033065796,-0.20031458139419556
85,-1.6544095277786255,-2.191089153289795,-2.938180685043335,-0.5057876110076904,-0.35657429695129395,1.3395047187805176,-0.8837651014328003,0.7235231399536133
86,1.639129638671875,1.868485450744629,-1.700340747833252,-0.5792706608772278,2.281032085418701,2.6776087284088135,1.4606482982635498,-1.884475588798523
87,3.3934097290039062,-0.9550157189369202,-2.263673782348633,-0.6287568807601929,2.419769048690796,0.6355303525924683,-0.7731828689575195,-1.7386837005615234
88,2.1986939907073975,-0.4518009126186371,1.414254903793335,1.264915943145752,2.0329174995422363,0.5254511833190918,-1.7777636051177979,-1.7069631814956665
89,-1.3695437908172607,-0.641736626625061,1.609021544456482,-0.0895729660987854,1.3825851678848267,0.5410017967224121,0.967768669128418,0.4548647105693817
90,-0.8861584663391113,-2.2392001152038574,-0.7503869533538818,-0.1386730670928955,3.1179239749908447,0.2206004559993744,1.909864068031311,2.6790013313293457
91,-0.5581120252609253,-0.058719635009765625,0.8354983329772949,-0.057570427656173706,1.2749630212783813,1.4220035076141357,1.395303726196289,0.7297210693359375
92,-0.222037672996521,1.7066667079925537,-0.45294898748397827,1.8503845930099487,-0.6121122241020203,-0.988329291343689,0.278508722782135,0.41685938835144043
93,0.05045270919799805,0.3603416085243225,0.2919614315032959,1.7101824283599854,1.5721440315246582,0.4805862605571747,-0.639977753162384,0.7400830984115601
94,-0.38702255487442017,0.06621170043945312,-0.05486409366130829,0.6815815567970276,0.2695235013961792,0.8645522594451904,0.5770666003227234,0.9041250348091125
95,-0.878045916557312,-0.46913886070251465,-1.2600114345550537,-1.8490691184997559,-0.7170295715332031,2.6647629737854004,0.6294271945953369,1.7171305418014526
96,1.5853960514068604,0.5905585289001465,-0.649590253829956,0.8004354238510132,1.7150864601135254,-0.19861674308776855,3.2032623291015625,1.154081106185913
97,-0.15908056497573853,-3.592724323272705,2.0136194229125977,-1.4629966020584106,1.346681833267212,0.798537015914917,2.9208641052246094,1.2343450784683228
98,-0.37421053647994995,-0.5177204608917236,3.2684590816497803,0.3992410898208618,0.7812120914459229,-1.0351617336273193,0.9916306138038635,1.3428922891616821
99,3.8405978679656982,-0.8889197111129761,1.9574699401855469,-0.043803416192531586,0.4348132908344269,-1.4426754713058472,0.8490139842033386,0.6223727464675903
100,2.4805572032928467,0.35598331689834595,-0.7685273885726929,-0.3051745891571045,-0.25047528743743896,0.1097584068775177,0.19574865698814392,1.2985470294952393
