,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.5695834159851074,0.21175947785377502,-0.24937564134597778,-0.38264864683151245,-0.18351532518863678,-0.34474408626556396,-0.6661316156387329,0.38093098998069763
1,0.5061436295509338,0.039226628839969635,-0.21365518867969513,-0.4356975555419922,-0.23117369413375854,-0.22789740562438965,-0.3535767197608948,0.6068805456161499
2,0.36573347449302673,0.17118825018405914,0.3893308639526367,0.6965680718421936,-0.40064671635627747,-0.3627096116542816,-1.090559720993042,0.5434814095497131
3,0.5886715054512024,0.07721937447786331,-0.2869427800178528,-0.06928199529647827,0.17463119328022003,-0.24896204471588135,-0.6514430046081543,0.5868514180183411
4,0.46927785873413086,0.430284321308136,-0.38728687167167664,0.08156377077102661,-0.12935730814933777,-0.27381443977355957,-0.21310800313949585,-0.006003823131322861
5,-0.03280367702245712,0.9224702715873718,-0.2011527717113495,-0.020443812012672424,0.0035241395235061646,-0.33415648341178894,-0.0967034101486206,0.26008760929107666
6,0.03428506851196289,0.2915545701980591,-0.262683629989624,-0.13928714394569397,-0.07239635288715363,0.0580342635512352,-0.04841512441635132,0.16357830166816711
7,0.3086692690849304,0.02463613450527191,-0.6277548670768738,-0.36386847496032715,-0.360042929649353,-0.04905568063259125,-0.4036428928375244,0.2236270010471344
8,0.38504281640052795,0.13575448095798492,-0.4533797800540924,-0.11842694878578186,-0.4532841145992279,0.4596867263317108,-0.4749757945537567,-0.23068922758102417
9,0.37790578603744507,0.25592222809791565,-0.5026208162307739,-0.0694969892501831,-0.3338981866836548,0.32232117652893066,-0.2835807204246521,0.5284117460250854
10,0.3180699348449707,0.2637420892715454,0.020354360342025757,-0.3907264173030853,-0.3653293550014496,0.02355693280696869,-0.21760748326778412,0.12198816239833832
11,0.27632302045822144,-0.2909777760505676,-0.28806623816490173,-0.13787397742271423,-0.551051139831543,0.04242444783449173,-0.7773498296737671,-0.08202604204416275
12,-0.12429970502853394,0.23214304447174072,-0.024930834770202637,-0.3363145589828491,-0.19459718465805054,0.11325644701719284,-0.30062535405158997,0.12187570333480835
13,0.15103104710578918,-0.5507057905197144,-0.1586839258670807,0.0013706088066101074,-0.6381558179855347,0.028639227151870728,-0.4835420846939087,0.14044131338596344
14,-0.047780126333236694,0.35745108127593994,-0.33555421233177185,-0.2507895827293396,-0.3647180199623108,-0.2281118631362915,-0.17972007393836975,0.19667363166809082
15,-0.4058169424533844,0.10426945984363556,-0.15133725106716156,-0.41214072704315186,-0.41183894872665405,0.15889009833335876,0.011037662625312805,0.1237628310918808
16,0.08147644996643066,-0.03773614764213562,0.013653259724378586,-0.271698921918869,-0.2718885540962219,0.16244913637638092,-0.26149898767471313,0.21249979734420776
17,0.3004673421382904,0.16188544034957886,-0.36975717544555664,-0.5067684054374695,-0.1813226044178009,0.15081484615802765,0.04999817907810211,0.1240774467587471
18,0.22430486977100372,0.09495232999324799,0.21390044689178467,-0.015888437628746033,-0.4052788317203522,0.01155194640159607,-0.15194600820541382,0.029564067721366882
19,-0.2457810789346695,0.24744924902915955,0.2766821086406708,0.1671837568283081,-0.2673347294330597,-0.13412365317344666,-0.012098528444766998,-0.1918012797832489
20,-0.13933606445789337,0.1996132731437683,-0.047380417585372925,-0.10293310880661011,0.21307826042175293,-0.16028869152069092,-0.1444133073091507,-0.04205980896949768
21,-0.09615224599838257,0.42711514234542847,-0.2637926936149597,-0.24175512790679932,0.18148240447044373,0.16371628642082214,0.015467822551727295,-0.16383826732635498
22,0.3325618505477905,-0.23110613226890564,0.3037291169166565,-0.2201453447341919,-0.09220662713050842,0.4222337603569031,-0.044626012444496155,0.03706551715731621
23,0.47956591844558716,-0.12857310473918915,0.24285957217216492,-0.4713062644004822,-0.418327271938324,0.5602033138275146,-0.252228319644928,0.41740983724594116
24,-0.06143173575401306,0.5095834732055664,-0.5673241019248962,-0.16641443967819214,-0.6170900464057922,0.2961633503437042,0.1726083904504776,0.28902360796928406
25,0.20805306732654572,0.13212107121944427,0.2093229442834854,0.00021016597747802734,-0.6162757873535156,0.006179064512252808,-0.19607135653495789,0.06450015306472778
26,0.6073205471038818,-0.3476080000400543,0.14472635090351105,-0.08064451813697815,0.038287341594696045,-0.0780276209115982,0.12927718460559845,0.2785501182079315
27,0.9577053189277649,-0.6109046339988708,0.265140563249588,0.3522360026836395,-0.4062497019767761,0.2624857425689697,0.1305426061153412,0.05071808397769928
28,0.4204845428466797,-0.4279314875602722,0.0839906632900238,0.20351111888885498,0.036764293909072876,0.5232614278793335,0.07751122117042542,0.7581161260604858
29,0.6003776788711548,0.24431568384170532,-0.11712761968374252,0.06347492337226868,0.22920776903629303,0.6964653730392456,-0.13062527775764465,0.13417945802211761
30,0.7018500566482544,-0.2848530411720276,0.028812553733587265,0.3233018219470978,-0.21901972591876984,0.43627482652664185,0.655074417591095,0.005483970046043396
31,0.4165630638599396,-0.5592942237854004,-0.5460164546966553,-0.2655346989631653,0.375460684299469,0.6314496994018555,0.06116846203804016,-0.04366472363471985
32,0.6574510931968689,0.10363036394119263,-0.1283501535654068,-0.5123804807662964,0.04575694352388382,0.6826223731040955,-0.2107008695602417,0.08069440722465515
33,0.3807331621646881,0.07178071141242981,-0.38755205273628235,0.032241933047771454,-0.5172827243804932,0.5208224058151245,0.6351844668388367,-0.2219318151473999
34,0.5538581013679504,0.2107599973678589,-0.5539134740829468,-0.45045214891433716,-0.005217760801315308,0.22230195999145508,0.010983206331729889,-0.16446252167224884
35,0.8219810724258423,-0.13943268358707428,-0.3307204842567444,0.01238057017326355,-0.333875834941864,0.688956618309021,0.2779276967048645,0.0724358856678009
36,0.7889456152915955,-0.5000032186508179,-0.7728735208511353,-0.4377143979072571,-0.023777812719345093,0.8166665434837341,0.4240221381187439,0.18373297154903412
37,0.08753995597362518,0.3135658800601959,0.09038388729095459,-0.276810884475708,0.20530861616134644,0.6141054034233093,0.4351860284805298,0.3126644194126129
38,0.7519335746765137,0.3281831443309784,-0.5806345343589783,-0.588259756565094,0.12871547043323517,0.9636373519897461,0.44636207818984985,0.29639747738838196
39,0.1285247504711151,0.29175296425819397,0.08270253241062164,-0.5713373422622681,-0.12421742081642151,-0.07060563564300537,-0.18646526336669922,-0.04914993792772293
40,-0.14313435554504395,0.20962010324001312,-0.17226223647594452,-0.18273068964481354,-0.41883862018585205,-0.0995141863822937,-0.2893790602684021,0.1167006641626358
41,0.4510520100593567,0.3352300524711609,0.039186492562294006,-0.5028855204582214,0.013028770685195923,0.025209061801433563,0.09688559174537659,-0.33244362473487854
42,0.13595980405807495,0.25532272458076477,-0.3104177415370941,-0.27708935737609863,-0.20122098922729492,0.27039653062820435,-0.03326013684272766,-0.3285849690437317
43,0.8682871460914612,0.1851005256175995,-0.7211047410964966,0.09859055280685425,-0.14639875292778015,0.1804332286119461,-0.06370171904563904,-0.3316383957862854
44,0.11457228660583496,-0.0021726489067077637,-0.22468620538711548,-0.13920858502388,-0.443238765001297,0.20789079368114471,0.5630854964256287,0.032635875046253204
45,-0.38457512855529785,-0.1290995329618454,0.17177844047546387,-0.04430276155471802,-0.42063912749290466,0.4287012219429016,1.0020382404327393,-0.30982527136802673
46,-0.28924402594566345,-0.2795490026473999,0.4887969195842743,-0.03997063636779785,-0.377066045999527,0.5576261281967163,0.25458207726478577,-0.1968839317560196
47,0.12940587103366852,-0.26968246698379517,0.27995729446411133,-0.3746911883354187,-0.314247190952301,0.3740575909614563,-0.19949835538864136,-0.060546085238456726
48,0.7709656953811646,0.29112112522125244,-1.0181390047073364,-0.4769223928451538,-0.6227273941040039,0.5568586587905884,0.1980946958065033,0.46974828839302063
49,0.21535228192806244,-0.5385820865631104,0.1265493929386139,-0.4788782298564911,-0.7779589891433716,0.44990700483322144,-0.23773376643657684,0.17229938507080078
50,0.3147003650665283,0.4151591956615448,-0.8266329765319824,-0.2922819256782532,-0.5563780069351196,-0.00470617413520813,0.04010802507400513,-0.08208680152893066
51,0.04206925630569458,-0.7733548879623413,-0.06456924229860306,-0.1635207086801529,-0.5805867910385132,0.3944404125213623,-0.2564873695373535,0.8670151233673096
52,0.08831135928630829,-0.5714972019195557,-0.06758296489715576,-0.45093488693237305,-0.5377950072288513,0.8550084829330444,-0.3787527084350586,0.8406343460083008
53,0.4596772789955139,0.07333111763000488,-0.576896071434021,-0.2191433608531952,-0.7959586381912231,0.7049912810325623,-0.2528088092803955,0.6625850200653076
54,0.41130465269088745,0.36002910137176514,-0.2621634006500244,0.09630429744720459,-0.6869181990623474,0.44754183292388916,0.0639830231666565,0.8738460540771484
55,0.41106218099594116,0.8382462859153748,-0.7640044689178467,-0.34816890954971313,0.0302676260471344,0.01627403497695923,0.022229358553886414,0.13177767395973206
56,0.41051554679870605,0.6550498604774475,-0.5974786281585693,-0.2394457459449768,-0.33221864700317383,0.023652076721191406,-0.13807155191898346,0.7498677968978882
57,0.048329949378967285,0.7115871906280518,-0.4944111108779907,-0.31045326590538025,-0.7663581371307373,0.06287534534931183,0.07987719774246216,0.810111403465271
58,0.8632106781005859,0.3010309338569641,-0.5826222896575928,-0.26197493076324463,-0.16787075996398926,0.47057247161865234,-0.023208431899547577,0.48120152950286865
59,0.868159294128418,0.3065820038318634,-1.0707751512527466,-0.16711191833019257,0.8370398283004761,0.8421273827552795,0.11195425689220428,0.06162995100021362
60,1.053910493850708,0.9520881772041321,-0.34420478343963623,-0.3599296808242798,0.8569430112838745,0.5104374289512634,-0.18136277794837952,-0.15196862816810608
61,1.2122161388397217,0.7839450240135193,-0.4240557551383972,-0.08195195347070694,0.5768535733222961,1.004225254058838,0.011749118566513062,0.5597724318504333
62,0.08957546949386597,0.8109729886054993,0.15994784235954285,-0.10510574281215668,0.09407681226730347,0.10287490487098694,-0.44350147247314453,0.5406591892242432
63,-0.2804419994354248,0.6581630706787109,0.4412078857421875,-0.10245069861412048,0.6301577091217041,-0.04273836314678192,-0.03282785415649414,0.4495881199836731
64,-0.5447499752044678,0.1769532561302185,-0.7276889085769653,0.20346185564994812,0.6970158815383911,0.3963126242160797,0.4029896855354309,-0.003554016351699829
