,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-1.3973665237426758,1.1251513957977295,0.4546869397163391,1.4262008666992188,-0.4951328933238983,-0.8472076654434204,-2.10884952545166,-0.780853807926178
1,-1.3990795612335205,1.282260775566101,-0.42659667134284973,2.8175606727600098,0.9984866976737976,2.293107748031616,-0.9380419254302979,-1.8817989826202393
2,-1.0110704898834229,1.2820637226104736,-0.15242218971252441,1.1412849426269531,-1.578552484512329,-0.9139321446418762,-3.8708133697509766,-0.7211217284202576
3,-1.0732927322387695,0.2718472480773926,0.0637989342212677,1.1458847522735596,0.32333874702453613,1.3459275960922241,-0.7674664258956909,-0.06476286053657532
4,1.52350652217865,2.267029285430908,-0.728817880153656,2.872128963470459,0.2188490927219391,0.7179741859436035,-2.566274642944336,1.305842638015747
5,1.079655408859253,0.5818045139312744,-1.9716248512268066,2.775642156600952,-1.035469889640808,-0.8225828409194946,-0.9688604474067688,-1.096632480621338
6,1.663198471069336,-0.5830586552619934,-0.17573712766170502,1.0870530605316162,1.4054980278015137,-1.234059453010559,-1.8001748323440552,-0.027411162853240967
7,3.3287086486816406,3.2646126747131348,0.7961519956588745,0.0642237663269043,0.5354185104370117,-0.7727089524269104,-2.1354191303253174,0.3767210841178894
8,1.6024806499481201,3.309262990951538,0.40447837114334106,-0.18397846817970276,1.5075112581253052,-0.5151960253715515,0.8479686975479126,-0.8298258781433105
9,1.3649077415466309,-2.9485387802124023,1.3765671253204346,0.531266450881958,0.6655905246734619,-0.32120567560195923,-1.1433910131454468,-2.3437469005584717
10,1.0410982370376587,-0.7929452657699585,-0.5341715812683105,-0.42382174730300903,-1.4790143966674805,-0.08411931991577148,-0.42805561423301697,0.15553653240203857
11,0.6405000686645508,-0.48232507705688477,-1.344221830368042,-1.9764761924743652,1.5856518745422363,-2.2370681762695312,0.7410182952880859,0.23725926876068115
