,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-2.2732229232788086,0.8491575717926025,-1.6625032424926758,0.9079926013946533,0.6796287298202515,1.7708055973052979,-1.0461194515228271,-4.1376519203186035
1,-2.242349147796631,0.5645582675933838,-1.1349773406982422,1.3992061614990234,0.746976375579834,1.6632721424102783,-1.3705313205718994,-4.26182222366333
2,-2.7975401878356934,0.9921793937683105,-1.2717825174331665,0.7175004482269287,0.6710295677185059,2.394083023071289,-0.7266936302185059,-3.969797372817993
3,-2.653826951980591,1.0376330614089966,-1.4101269245147705,0.46844303607940674,0.17068222165107727,2.5225601196289062,-0.9350186586380005,-3.40557861328125
4,-2.777690887451172,1.4979681968688965,-1.955243706703186,0.4860544204711914,1.5177772045135498,2.3344650268554688,-1.5896389484405518,-3.2405190467834473
5,-2.0338196754455566,1.0079201459884644,-1.0635888576507568,0.3715944290161133,1.2699840068817139,2.410149335861206,-2.160496473312378,-2.894627571105957
6,-1.8537920713424683,0.8652585744857788,0.07891440391540527,0.6399414539337158,0.7807627320289612,2.3618674278259277,-1.5285983085632324,-2.449591875076294
7,-2.4564199447631836,1.0796937942504883,0.7808676958084106,1.570713758468628,0.208784818649292,1.85347318649292,-1.5160439014434814,-1.9874327182769775
8,-2.9042720794677734,0.24104654788970947,0.10106909275054932,1.1833970546722412,0.729886531829834,1.7408033609390259,-1.530827522277832,-1.8932397365570068
9,-0.04956066608428955,-0.06112527847290039,0.4313458204269409,-0.08506453037261963,0.3214234709739685,0.35268664360046387,2.197819709777832,1.8335835933685303
10,0.08315780758857727,-2.430466413497925,-0.23906326293945312,-0.8038749098777771,-0.03240155428647995,-1.82020103931427,-0.5769150257110596,2.8987317085266113
11,-1.4445228576660156,-1.8057188987731934,-0.14792057871818542,-2.7385311126708984,1.0799496173858643,-1.4040693044662476,-0.2805272936820984,0.7110090255737305
12,0.46251416206359863,1.5422910451889038,0.7451773285865784,-1.7196862697601318,1.0928391218185425,0.803324818611145,-0.28399592638015747,-0.21289461851119995
13,-0.3366333246231079,0.8407849669456482,1.4377270936965942,-0.9499109983444214,1.812765121459961,1.4516509771347046,-2.5365653038024902,1.3008277416229248
14,-2.260814666748047,-3.0549066066741943,-0.3256230652332306,-0.45561426877975464,1.4850026369094849,-0.9173891544342041,1.1196370124816895,-0.5441651344299316
15,-1.705241084098816,-0.1586766242980957,0.4543282389640808,-0.6822633743286133,0.7332227230072021,1.6302366256713867,-0.052257418632507324,0.27871042490005493
16,-0.2949088215827942,-0.2461320161819458,1.3462485074996948,-0.9242417812347412,0.3172850012779236,-0.5554038882255554,-1.435590386390686,0.5830959677696228
17,-1.332902193069458,0.2764701843261719,0.10782361030578613,0.7471038699150085,1.0055956840515137,0.4230513274669647,2.142831802368164,0.2285900115966797
18,-1.4031879901885986,-0.646217942237854,-1.1616976261138916,0.03440678119659424,1.1170587539672852,1.242440938949585,0.7306999564170837,0.9676641225814819
19,-0.801690936088562,1.2650026082992554,-1.2659516334533691,1.169738531112671,1.0116066932678223,3.758486747741699,-0.08816343545913696,3.142735242843628
20,-1.87440824508667,0.6946101188659668,-0.2987425923347473,0.6913543343544006,1.1403948068618774,3.425983428955078,2.3670077323913574,3.3266634941101074
21,-0.13774654269218445,1.1023521423339844,-2.3665921688079834,1.383878231048584,1.7319402694702148,1.8515923023223877,-0.22502827644348145,1.699493646621704
22,-0.34104254841804504,-0.5722823739051819,-0.3052489757537842,-0.7991807460784912,0.8417550325393677,1.3855969905853271,-0.515027642250061,3.83156156539917
23,-0.3795340359210968,1.4359729290008545,-1.5573537349700928,0.37594056129455566,1.0305215120315552,3.061614513397217,0.036642372608184814,0.9484131336212158
