,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.4981980621814728,3.4332468509674072,1.3497854471206665,0.09214780479669571,3.2739338874816895,19.43604278564453,-0.03677041828632355,1.0099143981933594
1,5.7769575119018555,19.717796325683594,11.78644847869873,3.9190282821655273,19.870431900024414,97.08883666992188,1.9648736715316772,49.317317962646484
2,0.5777309536933899,3.452677011489868,1.3533875942230225,0.14488355815410614,3.422541618347168,22.09113883972168,-0.05185858905315399,0.9531236290931702
3,1.022650957107544,6.5735764503479,2.7660059928894043,0.5253023505210876,6.601226806640625,37.58590316772461,-0.08805205672979355,2.6194186210632324
4,2.2173690795898438,11.362771987915039,5.1916184425354,1.2808613777160645,11.833800315856934,64.20852661132812,0.2373885214328766,9.052774429321289
5,4.385441303253174,17.997718811035156,9.587902069091797,2.5620012283325195,18.231578826904297,89.85031127929688,0.9281489849090576,26.054275512695312
6,0.48477840423583984,3.6066806316375732,1.345686912536621,0.16281332075595856,3.4717578887939453,21.920379638671875,-0.0784522071480751,1.1299266815185547
7,6.4703593254089355,20.88797378540039,13.925860404968262,4.3606276512146,21.325563430786133,98.25428009033203,2.6988027095794678,55.16476821899414
8,2.1919610500335693,12.609800338745117,5.864945888519287,1.062084674835205,12.342720985412598,66.0586166381836,0.08612919598817825,6.350176811218262
9,3.7021613121032715,17.037017822265625,8.660436630249023,2.5153567790985107,16.742280960083008,83.1085205078125,0.5702760815620422,21.41025161743164
10,0.7161224484443665,4.826383113861084,1.991248369216919,0.20959310233592987,4.818314075469971,29.579774856567383,-0.036008261144161224,1.4871437549591064
11,3.0131571292877197,15.462013244628906,7.289706230163574,2.2615787982940674,15.479888916015625,78.44568634033203,0.22030135989189148,13.82548713684082
12,0.5820118188858032,3.307918071746826,1.3480695486068726,0.16239504516124725,3.3142006397247314,20.287063598632812,-0.007949791848659515,0.9101683497428894
13,2.976349115371704,15.189632415771484,7.513530254364014,1.722967267036438,15.088576316833496,79.71029663085938,0.17180484533309937,13.560102462768555
14,0.6010745167732239,3.654846429824829,1.4433664083480835,0.19537122547626495,3.6862916946411133,22.87999725341797,-0.02149786800146103,1.0289992094039917
15,3.698025703430176,16.704431533813477,8.534287452697754,2.5244150161743164,16.958961486816406,85.56570434570312,0.38679343461990356,17.732900619506836
