,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.9457093477249146,6.042729377746582,2.635070323944092,0.5417025089263916,5.9880805015563965,33.73821258544922,0.0017300299368798733,3.514462947845459
1,5.170182704925537,20.75678825378418,12.413705825805664,3.9705734252929688,20.110261917114258,92.2656478881836,2.005295991897583,41.72713088989258
2,0.5832019448280334,3.713289737701416,1.5808883905410767,0.1395198553800583,3.6386454105377197,20.942068099975586,-0.040001120418310165,1.2061361074447632
3,1.2233542203903198,7.356314182281494,3.3415138721466064,0.5829712748527527,7.324584484100342,41.39982986450195,0.003166516777127981,5.334471225738525
4,2.7698731422424316,14.7174711227417,7.425823211669922,1.6257835626602173,14.855603218078613,73.4332504272461,0.5491094589233398,18.112550735473633
5,5.928581714630127,19.69508934020996,12.341522216796875,4.263096332550049,19.76547622680664,93.46307373046875,2.660036563873291,48.6311149597168
6,0.5790829062461853,3.894775867462158,1.7708841562271118,0.2633785009384155,3.799283742904663,22.862173080444336,-0.013824397698044777,1.607948899269104
7,7.070324420928955,20.765193939208984,13.936650276184082,5.255374908447266,20.536714553833008,94.44876861572266,3.5281665325164795,57.00565719604492
8,2.892566442489624,16.750633239746094,8.627838134765625,2.5108282566070557,16.092838287353516,79.68292236328125,0.8247295022010803,20.80426788330078
9,3.137270450592041,15.637179374694824,7.751519203186035,1.8224276304244995,14.112762451171875,73.0413589477539,1.2336961030960083,20.70623779296875
10,0.6463294625282288,4.503902435302734,1.9883368015289307,0.2725614905357361,4.531126022338867,26.370641708374023,-0.060542281717061996,1.6032679080963135
11,3.533341884613037,16.260204315185547,8.121590614318848,2.4685685634613037,15.644787788391113,78.95912170410156,0.6290601491928101,19.841293334960938
12,0.35517874360084534,3.2894694805145264,1.3802027702331543,0.18560688197612762,3.203930377960205,17.704946517944336,-0.13239610195159912,0.36971569061279297
13,2.8315958976745605,15.383472442626953,7.261919975280762,1.922958493232727,14.920243263244629,76.35479736328125,0.31825879216194153,16.139846801757812
14,0.5400523543357849,3.8009603023529053,1.645264983177185,0.24889616668224335,3.792696475982666,21.56184959411621,-0.023935923352837563,1.2221258878707886
15,4.550462245941162,19.932815551757812,11.123856544494629,3.307633876800537,19.50823402404785,89.77195739746094,1.5039821863174438,33.980499267578125
16,5.917297840118408,19.898969650268555,12.812450408935547,4.246181964874268,19.78813934326172,94.51522827148438,2.6169321537017822,49.8513069152832
17,2.273898124694824,11.008657455444336,5.33048677444458,1.3008918762207031,11.100815773010254,60.113365173339844,0.1176646277308464,10.538311004638672
18,2.523404598236084,13.203444480895996,6.505941390991211,1.3221919536590576,13.253146171569824,66.6758041381836,0.37308067083358765,12.623844146728516
19,2.727470874786377,13.533280372619629,6.817876815795898,1.6878739595413208,13.062089920043945,70.90753173828125,0.5264469385147095,13.359848976135254
20,1.1529805660247803,7.010143756866455,3.1297225952148438,0.5874043703079224,6.959070205688477,38.74258804321289,-0.01569216139614582,4.228271484375
21,3.219602108001709,14.673314094543457,6.744470119476318,1.8755594491958618,14.246337890625,72.81926727294922,0.19941188395023346,15.283319473266602
22,0.6739183068275452,4.744899749755859,2.095604181289673,0.2757962942123413,4.731644630432129,27.2003116607666,0.002310281153768301,1.6213301420211792
23,3.329131603240967,15.624098777770996,8.18601131439209,2.427969217300415,15.277487754821777,77.41154479980469,0.4842028319835663,17.105812072753906
24,4.388638019561768,19.434101104736328,10.556253433227539,3.00148344039917,18.69544219970703,88.53096008300781,1.1106661558151245,29.18822479248047
25,1.303896188735962,7.207320213317871,3.1473019123077393,0.6868689060211182,7.002413749694824,40.48502731323242,0.1882864534854889,5.387020111083984
26,4.38449239730835,19.492341995239258,10.779467582702637,3.111710548400879,18.826940536499023,88.76749420166016,1.2046419382095337,29.42050552368164
27,0.46396443247795105,3.06551456451416,1.4244976043701172,0.19012580811977386,3.122283697128296,16.657419204711914,-0.0997241660952568,0.6485681533813477
28,8.472441673278809,20.925655364990234,15.300501823425293,6.812978267669678,20.835084915161133,91.53335571289062,5.279183387756348,64.17788696289062
29,1.2801268100738525,7.300584316253662,3.27021861076355,0.631645679473877,6.955432891845703,39.76447677612305,0.03680359944701195,4.866596221923828
30,3.5688278675079346,16.635284423828125,8.527195930480957,2.384819507598877,16.01160430908203,80.67943572998047,0.9139869213104248,22.195819854736328
