,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,2.9629629629629632,9.655891553701771,5.720419847328245,1.6304052216480827,10.0,60.0,0.7692307692307693,20.0
1,4.074074074074074,16.089676746611055,9.708969465648856,2.7672015229806908,16.334723670490096,80.0,1.1538461538461537,30.0
2,1.1111111111111112,4.83837330552659,2.213740458015267,0.6309491433233614,4.83837330552659,30.0,0.0,0.0
3,1.1111111111111112,5.505735140771637,2.519083969465649,0.717976611367963,5.505735140771637,30.0,0.0,0.0
4,4.444444444444445,21.981230448383734,10.834923664122138,3.3641555615991297,22.18978102189781,100.0,0.7692307692307693,20.0
5,5.185185185185185,18.957247132429615,12.352099236641221,3.5205330432417727,19.59332638164755,100.0,1.5384615384615385,30.0
6,0.3703703703703704,1.18873826903024,0.5438931297709925,0.15501767745444656,1.18873826903024,10.0,0.0,0.0
7,6.296296296296296,21.366006256517206,15.68702290076336,4.790590155017678,22.36531108793882,100.0,2.692307692307692,60.0
8,4.444444444444445,28.57142857142857,14.58969465648855,4.1582812075061195,28.018769551616266,100.0,0.7692307692307693,20.0
9,3.7037037037037037,19.13451511991658,8.754770992366414,3.67555072069622,19.996524157108098,80.0,0.7692307692307693,10.0
10,1.4814814814814816,6.193952033368092,2.833969465648855,0.8077236877889583,6.193952033368092,40.0,0.0,0.0
11,3.3333333333333335,13.545359749739312,7.504770992366414,2.138971988033723,13.175182481751824,70.0,0.7692307692307693,20.0
12,1.1111111111111112,3.5140771637122006,1.6078244274809164,0.4582540114223552,3.5140771637122006,30.0,0.0,0.0
13,1.8518518518518519,8.258602711157456,3.7786259541984735,1.0769649170519444,8.258602711157456,50.0,0.0,0.0
14,0.3703703703703704,2.2419186652763297,1.0257633587786261,0.2923579004623334,2.2419186652763297,10.0,0.0,0.0
15,1.8518518518518519,9.833159541188738,5.081106870229008,1.4481914604296982,9.989572471324296,40.0,0.38461538461538464,10.0
16,7.407407407407407,23.774765380604798,15.391221374045804,6.4073973347837905,25.001737921445947,100.0,3.8461538461538463,50.0
17,2.2222222222222223,14.65067778936392,6.703244274809161,1.910524884416644,14.65067778936392,60.0,0.0,0.0
18,3.3333333333333335,12.877997914494264,5.8921755725190845,2.489801468588523,12.502606882168926,60.0,1.1538461538461537,30.0
19,4.444444444444445,18.84254431699687,8.62118320610687,3.1017133532771277,19.306569343065693,90.0,1.1538461538461537,20.0
20,2.5925925925925926,12.471324296141814,5.706106870229008,1.6263258090834918,12.471324296141814,70.0,0.0,0.0
21,4.074074074074074,14.150156412930134,7.943702290076336,2.488441664400326,14.228362877997913,80.0,1.1538461538461537,30.0
22,1.4814814814814816,8.13347236704901,3.721374045801527,1.0606472667935818,8.13347236704901,40.0,0.0,0.0
23,3.7037037037037037,18.123044838373307,9.885496183206106,2.817514277943976,17.78936392075078,80.0,0.7692307692307693,20.0
24,3.7037037037037037,20.333680917622523,9.303435114503817,2.6516181669839543,20.333680917622523,100.0,0.0,0.0
25,1.8518518518518519,8.508863399374347,3.8931297709923665,1.10960021756867,8.508863399374347,50.0,0.0,0.0
26,3.3333333333333335,10.104275286757039,7.795801526717558,2.221920043513734,12.27320125130344,60.0,1.1538461538461537,30.0
27,0.7407407407407408,3.753910323253389,1.717557251908397,0.4895295077508839,3.753910323253389,20.0,0.0,0.0
28,6.666666666666667,17.424400417101147,11.731870229007635,4.046777264073974,16.717935349322207,90.0,3.4615384615384617,70.0
29,1.1111111111111112,5.43274244004171,2.4856870229007635,0.7084579820505847,5.43274244004171,30.0,0.0,0.0
30,5.555555555555555,19.009384775808133,10.954198473282442,3.5014957846070165,19.551616266944734,100.0,1.9230769230769231,30.0
31,2.5925925925925926,11.91866527632951,5.453244274809161,1.7174326896926841,11.4859228362878,60.0,0.38461538461538464,10.0
32,1.8518518518518519,10.855057351407716,4.966603053435114,1.4155561599129725,10.855057351407716,50.0,0.0,0.0
33,1.1111111111111112,6.1730969760166845,2.824427480916031,0.8050040794125646,6.1730969760166845,30.0,0.0,0.0
34,4.074074074074074,15.755995828988528,9.73759541984733,2.775360348109872,15.719499478623566,80.0,1.1538461538461537,30.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.7037037037037037,18.331595411887385,8.730916030534353,2.752243676910525,18.305526590198124,80.0,0.7692307692307693,20.0
37,1.4814814814814816,3.5766423357664228,1.6364503816793894,0.46641283655153654,3.5766423357664228,40.0,0.0,0.0
38,3.3333333333333335,19.86444212721585,11.18320610687023,3.1873810171335326,20.020855057351408,70.0,0.7692307692307693,20.0
39,4.814814814814815,17.424400417101147,9.627862595419849,3.0432417731846613,18.08654848800834,90.0,1.5384615384615385,30.0
40,1.1111111111111112,2.502606882168926,1.1450381679389314,0.3263530051672559,2.502606882168926,30.0,0.0,0.0
41,1.4814814814814816,9.499478623566214,4.346374045801527,1.2387816154473754,9.499478623566214,40.0,0.0,0.0
42,1.4814814814814816,2.9301355578727843,1.8845419847328246,0.6989393527332064,3.093500173792145,20.0,0.7692307692307693,10.0
43,2.9629629629629632,10.072992700729927,5.715648854961833,1.883328800652706,11.0844629822732,60.0,0.7692307692307693,20.0
44,0.7407407407407408,3.9207507820646508,1.7938931297709926,0.5112863747620343,3.9207507820646508,20.0,0.0,0.0
45,1.1111111111111112,6.256517205422314,2.8625954198473282,0.8158825129181397,6.256517205422314,30.0,0.0,0.0
46,3.7037037037037037,18.342022940563087,8.392175572519085,3.38591242861028,21.407716371220022,90.0,0.38461538461538464,10.0
47,1.8518518518518519,13.816475495307612,6.3215648854961835,1.7867827032907262,13.70177267987487,50.0,0.0,0.0
48,4.074074074074074,12.575599582898851,6.531488549618321,2.3891759586619523,13.315954118873828,80.0,1.1538461538461537,20.0
49,4.444444444444445,19.666319082377477,11.26908396946565,3.2118574925210766,19.556830031282587,90.0,1.1538461538461537,30.0
50,0.7407407407407408,2.8571428571428568,1.3072519083969465,0.3725863475659505,2.8571428571428568,20.0,0.0,0.0
51,2.2222222222222223,9.833159541188738,4.499045801526718,1.2822953494696763,9.833159541188738,60.0,0.0,0.0
52,2.2222222222222223,9.019812304483837,4.126908396946565,1.450911068806092,9.092805005213764,50.0,0.38461538461538464,10.0
53,3.3333333333333335,15.182481751824817,7.934160305343513,2.480282839271145,14.958289885297184,70.0,0.7692307692307693,20.0
54,1.8518518518518519,6.454640250260688,2.9532442748091605,0.8417187924938808,6.454640250260688,50.0,0.0,0.0
55,1.4814814814814816,5.484880083420229,3.7404580152671763,1.0660864835463693,6.120959332638165,30.0,0.38461538461538464,10.0
56,1.1111111111111112,5.683003128258602,2.6001908396946565,0.7410932825673103,5.683003128258602,30.0,0.0,0.0
57,1.8518518518518519,9.071949947862356,5.453244274809161,1.554256187109056,9.436913451511991,40.0,0.38461538461538464,10.0
58,6.666666666666667,16.173096976016684,15.100190839694658,5.811803100353549,18.763468891206113,80.0,3.8461538461538463,70.0
59,0.3703703703703704,1.2408759124087592,0.5677480916030535,0.16181669839543106,1.2408759124087592,10.0,0.0,0.0
60,1.8518518518518519,9.207507820646507,4.212786259541985,1.2007070981778623,9.207507820646507,50.0,0.0,0.0
61,3.3333333333333335,12.367049009384775,6.455152671755726,2.3497416372042426,12.106360792492179,60.0,1.1538461538461537,30.0
62,4.444444444444445,20.18769551616267,11.37404580152672,3.2417731846614086,19.040667361835244,90.0,1.1538461538461537,30.0
63,2.9629629629629632,16.016684045881124,7.32824427480916,2.088659233070438,16.016684045881124,80.0,0.0,0.0
64,1.4814814814814816,5.172054223149114,2.366412213740458,1.004895295077509,5.599582898852972,30.0,0.38461538461538464,10.0
65,1.4814814814814816,8.998957247132429,4.117366412213741,1.1735110144139242,8.998957247132429,40.0,0.0,0.0
66,2.9629629629629632,9.895724713242961,4.5276717557251915,1.7419091650802283,9.909628084810565,60.0,0.7692307692307693,10.0
67,1.4814814814814816,8.54014598540146,3.9074427480916034,1.1136796301332608,8.54014598540146,40.0,0.0,0.0
68,2.5925925925925926,9.603753910323253,4.394083969465649,1.4685885232526517,9.50990615224192,60.0,0.38461538461538464,10.0
69,4.444444444444445,18.988529718456725,11.230916030534353,3.2009790590155016,18.091762252346193,90.0,1.1538461538461537,30.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.9629629629629632,14.827945776850886,7.981870229007635,2.274952406853413,15.714285714285714,70.0,0.38461538461538464,10.0
72,3.7037037037037037,14.41084462982273,8.478053435114504,2.4163720424258903,14.906152241918663,80.0,0.7692307692307693,20.0
73,2.5925925925925926,10.761209593326381,5.68702290076336,1.6208865923307043,10.94890510948905,60.0,0.38461538461538464,10.0
74,0.3703703703703704,1.7518248175182483,0.801526717557252,0.22844710361707915,1.7518248175182483,10.0,0.0,0.0
75,2.2222222222222223,12.742440041710115,5.830152671755726,1.6616807179766113,12.742440041710115,60.0,0.0,0.0
76,1.4814814814814816,8.832116788321168,4.041030534351146,1.151754147402774,8.832116788321168,40.0,0.0,0.0
77,3.3333333333333335,11.897810218978101,5.443702290076336,1.9757954854500952,11.903023983315954,70.0,0.7692307692307693,20.0
