,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,2.949092388153076,7.483310222625732,3.789562225341797,2.531665086746216,13.469902992248535,52.635257720947266,0.8980202674865723,8.942024230957031
1,3.213613986968994,14.134526252746582,6.381934642791748,3.4269204139709473,24.775510787963867,85.29296112060547,0.26744040846824646,9.324066162109375
2,25.73216438293457,29.28268051147461,29.134397506713867,25.631397247314453,28.02914810180664,76.94843292236328,23.00672721862793,78.5374755859375
3,3.523970365524292,18.302385330200195,8.467428207397461,3.7671756744384766,25.846662521362305,84.87068939208984,0.46609145402908325,8.648367881774902
4,13.201800346374512,27.8689022064209,17.330347061157227,12.556991577148438,27.98558235168457,82.47281646728516,9.507882118225098,81.70833587646484
5,8.838313102722168,21.892927169799805,11.302023887634277,8.046462059020996,26.994112014770508,86.25875854492188,5.011131286621094,76.00990295410156
6,11.971327781677246,26.79552459716797,15.889626502990723,11.171894073486328,27.48555564880371,82.32433319091797,8.163113594055176,81.77625274658203
7,3.389708995819092,13.845437049865723,5.68816614151001,3.180717706680298,25.481706619262695,88.79094696044922,-0.185850590467453,19.524250030517578
8,3.280494213104248,15.424505233764648,6.925004005432129,3.2660322189331055,25.16364860534668,84.8574447631836,0.32354736328125,8.390124320983887
9,3.306610584259033,3.1650829315185547,1.4229308366775513,2.8086118698120117,20.05233383178711,82.99335479736328,0.1832992136478424,8.294440269470215
10,10.096932411193848,19.051746368408203,10.244551658630371,8.76655101776123,25.41300392150879,82.54663848876953,5.989688873291016,80.59790802001953
11,0.1750297248363495,0.02683199569582939,-0.2886793911457062,-0.09262757748365402,0.12322646379470825,0.024936044588685036,-0.13429754972457886,0.6030201315879822
12,7.9274983406066895,15.240248680114746,7.672629356384277,6.611294269561768,24.901763916015625,85.9306411743164,3.6619479656219482,74.1985855102539
13,0.24619249999523163,-0.31035906076431274,-0.574065625667572,-0.029612835496664047,0.49228042364120483,2.69990873336792,-0.07506051659584045,0.9398772120475769
14,10.014752388000488,16.467897415161133,9.074854850769043,8.476178169250488,24.657567977905273,81.24434661865234,5.923832893371582,81.27999114990234
15,4.401486396789551,7.1187214851379395,2.7330405712127686,3.3907594680786133,24.06962776184082,91.06649017333984,0.5708747506141663,40.250091552734375
16,9.91086483001709,23.27651596069336,12.497159004211426,8.870124816894531,26.330135345458984,82.910888671875,5.939920425415039,80.60956573486328
17,3.111778497695923,6.56903076171875,2.85355544090271,2.644028663635254,20.82479476928711,83.3925552368164,0.20442011952400208,6.609414577484131
18,3.098799705505371,7.892733573913574,3.581744432449341,3.0290307998657227,22.0191707611084,83.99854278564453,0.12000375986099243,7.492752552032471
19,22.5214900970459,29.85848617553711,26.6568660736084,22.335773468017578,28.45485496520996,79.1714096069336,19.51081085205078,80.23722076416016
20,3.2739362716674805,10.454030990600586,4.8027825355529785,2.997562885284424,22.41353988647461,84.48155975341797,0.17116236686706543,7.8467278480529785
21,10.883426666259766,22.65070343017578,12.890486717224121,9.891582489013672,26.497690200805664,82.54874420166016,7.060196876525879,81.45539093017578
22,2.7149057388305664,4.1560750007629395,1.758898138999939,1.9744305610656738,18.091806411743164,77.57202911376953,-0.38948169350624084,9.035690307617188
23,9.790497779846191,26.062559127807617,13.908605575561523,8.977678298950195,27.090232849121094,83.1167984008789,5.91525936126709,80.23282623291016
24,3.1093242168426514,13.436922073364258,5.848952770233154,2.998028039932251,24.021289825439453,85.54866027832031,-0.01581445522606373,10.225858688354492
25,2.80985164642334,3.602670431137085,1.547416090965271,2.2425215244293213,19.501543045043945,82.61874389648438,-0.158781498670578,7.193161487579346
26,3.36114239692688,14.738219261169434,6.531637191772461,3.201730251312256,24.320026397705078,84.68588256835938,0.36931338906288147,7.955759525299072
27,3.099350929260254,12.299295425415039,5.2902140617370605,2.68312668800354,23.555522918701172,85.40322875976562,-0.00638014217838645,9.837997436523438
28,2.995152473449707,5.655805587768555,2.7619786262512207,2.7292206287384033,19.992496490478516,81.87459564208984,-0.3675939440727234,9.2099027633667
29,13.142574310302734,28.38312530517578,18.105924606323242,12.330337524414062,28.02585792541504,82.35494995117188,9.364964485168457,81.58306121826172
30,-0.0555996298789978,-0.054197538644075394,-0.29577764868736267,0.050853434950113297,0.16230088472366333,0.008790219202637672,-0.05220741033554077,0.26040130853652954
31,9.85604476928711,23.753555297851562,12.903830528259277,8.667076110839844,26.241989135742188,82.34354400634766,5.818273067474365,81.14704895019531
32,9.427837371826172,22.931758880615234,11.93305492401123,8.10134506225586,25.993579864501953,82.54195404052734,5.377622127532959,80.68341064453125
33,3.2891669273376465,4.15185546875,2.151186943054199,2.138044834136963,19.116487503051758,81.84538269042969,-0.10112449526786804,8.216445922851562
34,11.602160453796387,28.080318450927734,16.802709579467773,11.042399406433105,27.90550994873047,82.40789031982422,7.981350898742676,81.30753326416016
35,3.7756664752960205,30.9892578125,14.793532371520996,4.976064682006836,32.331077575683594,82.12075805664062,0.9708496332168579,10.565359115600586
36,3.4641857147216797,14.49856948852539,6.81962251663208,3.2383649349212646,24.059064865112305,84.5233383178711,0.34595200419425964,7.812985897064209
37,3.2089638710021973,15.044353485107422,6.845658302307129,2.642270088195801,24.527063369750977,85.4471206665039,-0.040484219789505005,9.983119010925293
38,10.580527305603027,32.60555648803711,18.965253829956055,10.92032527923584,30.012182235717773,84.08495330810547,7.300890922546387,77.35982513427734
39,-0.4833005964756012,-0.1147034615278244,-0.16845634579658508,-0.10699420422315598,-0.2236957550048828,-0.7818579077720642,-0.32254308462142944,-0.923608124256134
40,3.332733392715454,24.60593032836914,11.210631370544434,3.907351016998291,28.615755081176758,84.31566619873047,0.49940329790115356,9.961458206176758
