,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,1.2638359069824219,0.7595868706703186,-0.05559772253036499,1.3946945667266846,-0.7706894874572754,0.19923686981201172,-0.778847873210907,-3.1690104007720947
1,0.5885446071624756,-0.4868021607398987,0.39664286375045776,-0.06798887252807617,-0.07486167550086975,-1.0126280784606934,-0.4037827253341675,-2.316162109375
2,-0.2935354709625244,1.0274145603179932,0.23960351943969727,0.6616602540016174,-0.4779810905456543,0.37926778197288513,0.10641378164291382,1.2404193878173828
3,2.228905439376831,0.27009862661361694,0.09323084354400635,0.35712969303131104,0.9563183784484863,1.4517841339111328,-0.09173539280891418,-0.6464388966560364
4,1.0450785160064697,-0.3485243320465088,0.5103211402893066,0.843208372592926,1.0546464920043945,-1.3932536840438843,-2.2814903259277344,-0.3897082507610321
5,0.8001466989517212,0.23059481382369995,0.019459128379821777,0.9626381993293762,-0.009325772523880005,-0.27607131004333496,-1.4505467414855957,-1.40105402469635
6,1.9599725008010864,0.6544917821884155,1.0334590673446655,-0.00965207815170288,-0.6355264186859131,0.004269897937774658,-0.11846223473548889,-0.43172487616539
7,0.330454021692276,1.534783124923706,-0.7931660413742065,-1.5640010833740234,-1.2913905382156372,-1.0592516660690308,-2.714435338973999,-1.1003565788269043
8,-0.7855261564254761,0.7337141036987305,-1.3140748739242554,-0.8725466132164001,-1.833188772201538,0.5272883176803589,-0.6012427806854248,-2.1454172134399414
9,0.6729646921157837,1.1161963939666748,-2.437497138977051,0.5045531988143921,-1.4798188209533691,-0.9737904667854309,-0.2609153985977173,-0.32172566652297974
10,1.453606128692627,3.5066275596618652,-0.882585883140564,0.7806825041770935,1.657013177871704,0.05730551481246948,-0.5256180167198181,-1.4483026266098022
11,-1.3039312362670898,0.8216021060943604,-2.3822169303894043,-0.2583003640174866,2.1806392669677734,1.8082767724990845,1.5372223854064941,-0.27986210584640503
12,1.0460022687911987,2.7428343296051025,-3.1154825687408447,1.6139345169067383,-0.26391470432281494,-0.20727163553237915,-0.8294163942337036,0.36364489793777466
13,1.6772264242172241,-2.08896541595459,-1.9473122358322144,0.029240190982818604,-1.9954564571380615,2.192469596862793,-1.3658292293548584,-1.303957462310791
14,-0.9212155342102051,-0.30859169363975525,-2.0298025608062744,-1.651503562927246,-0.3724763095378876,-0.2890437841415405,-1.7945411205291748,-2.587062120437622
15,-0.13888180255889893,1.2364475727081299,-0.5731890201568604,1.523159384727478,-0.8627969026565552,-1.4343793392181396,-2.789714813232422,0.7838315367698669
16,-2.4060776233673096,0.09842324256896973,-0.6968076825141907,-0.7214980125427246,1.9487385749816895,-1.393856406211853,-2.469067335128784,-1.023335576057434
17,0.1570790410041809,0.5914922952651978,0.12552809715270996,-1.8444881439208984,1.030825138092041,0.02869558334350586,-1.5430316925048828,-1.016850233078003
18,-0.38332706689834595,2.9946460723876953,-1.13818359375,-1.0916856527328491,1.1043459177017212,1.4523193836212158,-1.928170084953308,0.09175103902816772
19,0.8068856000900269,1.2585701942443848,1.1002662181854248,-1.9736591577529907,2.6354103088378906,0.3012050986289978,-0.9897898435592651,-2.368253469467163
20,-1.0089166164398193,1.3042534589767456,0.588272750377655,1.8991097211837769,1.4465142488479614,0.2220780849456787,0.490494966506958,1.5527490377426147
21,0.2688138484954834,1.3809618949890137,1.4527307748794556,0.7212462425231934,0.360554575920105,0.9763168096542358,-3.5737366676330566,-0.8339409232139587
22,1.4621211290359497,0.619346559047699,0.2851799428462982,0.7847305536270142,0.7062670588493347,0.5556119084358215,-2.13790225982666,-0.6503811478614807
23,1.4971896409988403,-1.235517144203186,-0.7949432730674744,-0.5866135358810425,-3.216836929321289,1.0964657068252563,-1.3861640691757202,-0.8671882748603821
24,-1.1979992389678955,0.44069284200668335,0.612837553024292,-0.7001035213470459,-0.17421424388885498,-0.4553493857383728,-0.8162026405334473,1.472974181175232
25,-1.3636856079101562,1.8713200092315674,-0.3119603991508484,-1.3350050449371338,0.6936448812484741,0.9283170104026794,-2.2829954624176025,-1.3171584606170654
26,-1.409315824508667,1.2903363704681396,-0.4367330074310303,-0.5955866575241089,0.7332979440689087,-0.990570068359375,-1.5053191184997559,-3.0756330490112305
27,1.2194359302520752,1.0283492803573608,-0.4079097509384155,-0.07202574610710144,-0.2990841865539551,-2.3009958267211914,-3.6944143772125244,-0.9656299948692322
28,-1.5202736854553223,-0.10789716243743896,-0.006116405129432678,2.9063119888305664,1.8275505304336548,-2.034191608428955,-0.1857067495584488,2.2973670959472656
29,-1.5941567420959473,1.8462944030761719,0.5614452362060547,0.0204581618309021,-0.15453839302062988,1.0973145961761475,-3.061833381652832,1.8496460914611816
30,-2.008571147918701,-0.3431260585784912,-0.00601959228515625,-3.773364782333374,0.07199928164482117,1.0508062839508057,-1.9348844289779663,1.3490993976593018
31,-0.6666029691696167,0.9697285890579224,0.797721803188324,0.43223899602890015,0.13232168555259705,1.537349820137024,-1.5638046264648438,1.8996548652648926
32,-1.4350361824035645,3.438131809234619,0.4530458450317383,-0.7131158113479614,0.8653232455253601,-0.3303711414337158,-1.009053349494934,1.7843618392944336
33,-2.2729151248931885,1.282955288887024,0.04067128896713257,-1.98579740524292,-0.1835307478904724,-0.8918030858039856,0.08596903085708618,0.42293885350227356
34,-1.3368064165115356,-1.006973147392273,-0.4617900848388672,-2.4301509857177734,1.6222844123840332,0.2888471484184265,0.9600800275802612,2.8212809562683105
35,-0.050072118639945984,0.8273754715919495,3.5380516052246094,0.053377628326416016,0.7363471984863281,-0.47377461194992065,-2.1614108085632324,0.8965204954147339
36,1.8570603132247925,0.640019416809082,0.7387731075286865,-0.2378634214401245,1.150437355041504,0.17034947872161865,-1.1750565767288208,-0.47661179304122925
37,1.284712553024292,1.9665114879608154,-0.6020437479019165,1.2828820943832397,-0.8164569139480591,-2.8259477615356445,-1.9331867694854736,0.17651265859603882
38,0.7371468544006348,2.0086987018585205,1.8285737037658691,0.8899173140525818,0.2142801284790039,0.11434352397918701,-4.27902889251709,2.1772122383117676
39,-0.732977032661438,-0.9167821407318115,1.7097346782684326,1.7055987119674683,-0.5673506259918213,0.7530769109725952,-1.2364909648895264,1.7473065853118896
40,2.3512191772460938,-0.4123283922672272,-1.325164556503296,0.46808674931526184,-0.6862293481826782,2.5165581703186035,-0.45355939865112305,-0.5092847347259521
41,0.9980465173721313,0.4341874122619629,-0.27682310342788696,0.8180949687957764,1.866279125213623,-0.5080590844154358,-0.11408928036689758,1.6087990999221802
42,-0.33929505944252014,1.0568037033081055,-0.29429489374160767,-0.5689802169799805,-0.9379476308822632,0.5530341863632202,0.44707220792770386,1.2102735042572021
43,1.2510080337524414,-0.17868641018867493,-2.146209716796875,-0.9791567921638489,-1.8905220031738281,0.7011616230010986,-3.1045403480529785,1.2847390174865723
44,0.6173456907272339,-0.48883336782455444,-1.6342411041259766,0.09290188550949097,1.8898409605026245,-3.0322651863098145,-1.6855578422546387,-0.1176990270614624
45,1.6763136386871338,1.519564151763916,-1.1904973983764648,-1.9724597930908203,-0.2388942688703537,-1.469923496246338,-2.9867746829986572,-0.6113903522491455
46,-0.313248872756958,0.08163332939147949,1.4510234594345093,-0.12274299561977386,-1.3573460578918457,-0.10090863704681396,-3.379713535308838,-0.7238038778305054
47,-0.2698748707771301,0.8239027261734009,-1.167215347290039,-1.2381409406661987,0.5378952026367188,-0.9625669717788696,0.47679775953292847,-2.1774063110351562
48,0.6508208513259888,-0.13499677181243896,-0.8191367387771606,-0.22159767150878906,-0.08522474765777588,-2.607686996459961,-4.269043922424316,-1.4327425956726074
49,-1.3080823421478271,0.8550014495849609,2.471252679824829,1.4338557720184326,-0.4704289436340332,-0.8262649774551392,0.4718152582645416,-2.6767187118530273
50,-1.6447234153747559,0.8628115057945251,2.3807129859924316,0.5339794158935547,-0.8084408640861511,-0.3456531763076782,-1.255114197731018,-1.8376034498214722
51,1.1439640522003174,-2.27648663520813,-0.3811146020889282,1.5558857917785645,-0.7279001474380493,0.27132099866867065,-2.3091471195220947,-2.582217216491699
52,-3.3528714179992676,1.7092899084091187,-0.21950820088386536,1.7716147899627686,0.6881564855575562,0.2006005048751831,-2.499828577041626,1.397001028060913
53,0.4988590478897095,0.8288713097572327,0.3829425573348999,-1.1962125301361084,-1.1056944131851196,-0.12376749515533447,-0.8971238732337952,-1.0831798315048218
54,-0.6195432543754578,1.8973747491836548,1.50872004032135,0.8473193645477295,-1.008175015449524,-0.436004102230072,-3.978283405303955,-1.7511026859283447
55,0.3930612802505493,2.158015727996826,2.320482015609741,-0.440498948097229,-1.4679138660430908,-0.9327322244644165,-1.0051764249801636,1.7682621479034424
56,-0.0017436295747756958,3.599578857421875,1.1189854145050049,0.400177925825119,-1.6186418533325195,-1.015481948852539,-2.6679773330688477,0.9838700294494629
57,0.6494132876396179,1.7700202465057373,0.023753702640533447,-0.08421162515878677,-0.23617491126060486,-0.5450369715690613,-0.3248573839664459,-1.2292598485946655
58,1.0956231355667114,1.2012540102005005,0.7557178139686584,-1.1811342239379883,-0.26233917474746704,-0.6009511947631836,0.3298306465148926,-0.4972386360168457
59,0.8726192712783813,1.5093770027160645,1.0538533926010132,-1.3028326034545898,0.9854892492294312,-1.3637616634368896,-0.7453576326370239,-0.6919000148773193
60,1.5970311164855957,2.0634617805480957,1.326975703239441,-1.1574902534484863,0.9839316606521606,-0.1549128293991089,-1.0362292528152466,0.5285302400588989
61,-0.6657499074935913,0.9117588996887207,0.6970568895339966,0.6644001007080078,0.03947657346725464,-2.2491302490234375,-0.7912514209747314,2.241847515106201
