,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-0.7653378248214722,1.2781715393066406,0.9485588073730469,-1.924446702003479,1.9622852802276611,1.2382123470306396,-0.10457998514175415,-2.2304792404174805
1,-0.6407946348190308,1.4614622592926025,-0.7498549222946167,1.0226503610610962,2.192254066467285,0.29919707775115967,0.058289408683776855,-0.9921064376831055
2,1.0044052600860596,1.341892957687378,-0.28933024406433105,-0.9797165989875793,2.0301783084869385,-0.3569335341453552,0.034689098596572876,-0.49944496154785156
3,0.47644925117492676,2.320171356201172,-0.09960329532623291,-2.117318868637085,1.2840088605880737,0.2591993510723114,0.13428205251693726,-1.53010892868042
4,0.39885592460632324,0.246995210647583,-1.0791741609573364,0.19787907600402832,2.2658817768096924,1.510715126991272,0.7115464210510254,0.29217588901519775
5,0.7075924873352051,0.9903563261032104,-0.6687507629394531,-0.18955400586128235,1.0527143478393555,2.5192642211914062,-0.5074789524078369,-0.08008787035942078
6,-0.09216856956481934,-0.14165544509887695,-0.19063585996627808,-0.37530517578125,0.5262030363082886,2.1651105880737305,-0.9412485957145691,-0.6567566990852356
7,0.264495849609375,1.9450016021728516,-0.8582146167755127,-1.5518980026245117,1.1094603538513184,0.03159987926483154,0.7886940240859985,-1.0383168458938599
8,0.8473128080368042,0.3028690814971924,-0.6997084617614746,1.7323161363601685,2.2446141242980957,-1.0895525217056274,-0.7726695537567139,-1.1111119985580444
9,0.7259203195571899,0.6366609930992126,-1.0271821022033691,1.2069581747055054,1.3875662088394165,-0.8841863870620728,-0.4901655614376068,-1.9453738927841187
10,0.668800950050354,-0.3629322052001953,-0.4682079553604126,1.730762004852295,1.9526653289794922,-0.5058997869491577,-1.5256643295288086,-1.042406439781189
11,0.6659386157989502,-0.054183363914489746,-0.30830609798431396,1.8728183507919312,2.589613437652588,-0.3915211260318756,-1.738737940788269,-1.01302170753479
12,1.0174133777618408,-0.3614940047264099,-1.2848098278045654,1.2743020057678223,2.654355764389038,-0.8926446437835693,-1.2948448657989502,-1.3817418813705444
