,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-0.2337142527103424,1.0778299570083618,-0.29222697019577026,0.9292159676551819,1.6916770935058594,3.1734724044799805,-2.336822032928467,-0.9112709760665894
1,-0.4934808015823364,-1.4502408504486084,0.4442927837371826,2.6501450538635254,-1.252597689628601,1.0443212985992432,-1.8361668586730957,0.13781720399856567
2,-1.240189552307129,-0.3021436929702759,1.5279693603515625,4.760010242462158,0.31591880321502686,1.2262057065963745,-2.998349666595459,1.6479308605194092
3,-1.1783220767974854,-1.0242152214050293,0.22681838274002075,2.871356964111328,0.8723350763320923,0.22973954677581787,-1.2505213022232056,1.0633792877197266
4,-0.6180539131164551,-1.380172848701477,0.18757861852645874,1.8615659475326538,3.631953716278076,-2.6652204990386963,-2.1149826049804688,0.9638549089431763
5,-1.6525919437408447,-0.44659659266471863,2.2848596572875977,-0.14088192582130432,2.407611846923828,3.276479959487915,-0.07148420810699463,-2.213285446166992
6,-0.41457462310791016,-1.5406882762908936,1.376539945602417,1.7615230083465576,-0.030716419219970703,0.9752976894378662,-2.1354918479919434,-2.1789052486419678
7,0.7019072771072388,-3.713131904602051,1.3851165771484375,-0.09379428625106812,-3.429809808731079,0.18717741966247559,-1.233644962310791,-2.1447465419769287
8,-1.3432284593582153,-2.007349729537964,-1.566213846206665,-1.3278716802597046,-0.6979926228523254,1.9129315614700317,-1.8967664241790771,-1.7341772317886353
9,-2.4360289573669434,-2.093677282333374,2.368628740310669,-1.043992042541504,-0.04517686367034912,1.0355409383773804,-0.31692785024642944,-0.5261474847793579
10,-0.23922574520111084,1.5983357429504395,2.487384796142578,-0.8657976984977722,1.5865490436553955,2.3987274169921875,-1.3492224216461182,-1.0206327438354492
11,-2.8302054405212402,0.782308042049408,0.7623195052146912,0.6560021638870239,1.4632984399795532,1.022268533706665,-1.6279070377349854,1.526835322380066
12,0.7174984216690063,-2.647855758666992,1.4000916481018066,-0.18628251552581787,-1.1952030658721924,0.25283753871917725,-2.365119218826294,1.225806474685669
13,-2.453240394592285,-2.7861690521240234,-2.451589345932007,0.9762457609176636,-0.7145293951034546,0.18789222836494446,-2.7231595516204834,0.6805604696273804
14,-0.916611909866333,2.0527122020721436,0.4966007471084595,0.8115476369857788,3.606846570968628,1.2485170364379883,0.22065469622612,2.3464460372924805
15,-1.6614468097686768,-0.1366952657699585,1.117989182472229,0.28017356991767883,2.5113067626953125,3.3756918907165527,-0.5822020173072815,-1.728318214416504
16,-0.5231879353523254,-2.649407148361206,-0.760956346988678,1.1862478256225586,1.4573776721954346,-0.14488255977630615,-2.350405693054199,-1.2855987548828125
17,-0.4219595193862915,-1.9815853834152222,-1.2176333665847778,-0.8054534792900085,0.1752796173095703,1.1128551959991455,-3.2256197929382324,-3.2115566730499268
18,0.6229124069213867,-2.6195383071899414,0.41766059398651123,1.899446964263916,-1.6150972843170166,0.8132628202438354,-1.4797053337097168,0.2686028480529785
19,-1.630895972251892,-0.28943052887916565,1.1453570127487183,4.647909164428711,0.17257729172706604,1.292609453201294,-3.1051173210144043,1.7901784181594849
20,-1.8575217723846436,-1.9025590419769287,-0.2837149500846863,2.3508877754211426,0.02510085701942444,-0.9590550065040588,-2.5932676792144775,1.207759141921997
21,0.6236271262168884,-1.372593879699707,1.384872555732727,2.0651533603668213,2.208620071411133,-2.1254303455352783,-1.2925610542297363,0.990391731262207
22,1.7256739139556885,-0.8378807306289673,0.08254903554916382,-1.8382682800292969,1.6906079053878784,1.713320255279541,-0.9871056079864502,-1.3203201293945312
23,0.6074731349945068,-0.5107243061065674,3.704763650894165,-2.313000202178955,3.304880142211914,1.8769164085388184,-3.3513851165771484,-0.7596319913864136
24,-0.39003786444664,-1.3691552877426147,1.2818459272384644,-1.532174825668335,2.2727298736572266,0.5638548135757446,-2.552359104156494,-2.4203195571899414
25,-0.09441027045249939,-1.3780887126922607,0.08700186014175415,0.4402175545692444,-0.8251567482948303,-1.012528896331787,-1.156011700630188,0.1384105086326599
26,-0.17369961738586426,-2.26509428024292,0.10571712255477905,-0.19133418798446655,0.7187337875366211,2.118485450744629,-2.1851460933685303,-2.120352268218994
27,-0.11278611421585083,-0.2998768091201782,1.301512360572815,-0.31430065631866455,0.3296304941177368,2.1472926139831543,-0.7139483094215393,0.22627079486846924
28,-2.0300536155700684,-1.7689350843429565,2.360059976577759,0.6039568185806274,-0.9060049653053284,0.4689580202102661,-1.2708072662353516,1.8717241287231445
29,0.2223970890045166,-0.5363321304321289,1.046281099319458,2.486969232559204,0.3644101619720459,0.036972761154174805,-0.2846522629261017,1.0241198539733887
30,-0.41071760654449463,-1.1614484786987305,0.23633389174938202,-0.2589253783226013,-0.13413751125335693,-0.09999847412109375,-2.2052087783813477,-1.4344451427459717
31,-0.21728110313415527,2.238690137863159,0.8292269706726074,1.1415826082229614,3.172032356262207,1.1463725566864014,0.39351844787597656,1.565864086151123
32,0.1995168924331665,-1.9348771572113037,0.04340043663978577,0.15837180614471436,-0.7699214220046997,1.0660924911499023,2.349249839782715,-1.2728840112686157
33,-1.1117334365844727,-1.3194479942321777,-0.7946630716323853,-0.22048437595367432,-0.10000866651535034,-0.47937309741973877,1.031989336013794,-0.3666984438896179
34,-0.46362167596817017,0.6328657865524292,1.065058946609497,2.888967514038086,4.420262336730957,-1.6549955606460571,-1.8041834831237793,0.0005178451538085938
