,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-0.5894749760627747,0.4708976745605469,-0.33271896839141846,1.267270803451538,0.36712753772735596,0.02949640154838562,0.0462358221411705,1.2400310039520264
1,-0.7746959924697876,0.5916545391082764,-0.4566461741924286,1.4321192502975464,0.05506861209869385,0.12704017758369446,0.3629911541938782,1.15739905834198
2,-0.5119875073432922,0.035419560968875885,-0.17264236509799957,0.7211005687713623,0.3014947772026062,-0.033696144819259644,0.0015811026096343994,0.39686131477355957
3,-0.9300531148910522,0.7531798481941223,-0.1883758157491684,1.5938098430633545,0.29445797204971313,0.3028651773929596,-0.02025669813156128,1.1315560340881348
4,-1.1692595481872559,1.0498771667480469,-0.42597609758377075,1.5036835670471191,0.18982431292533875,0.6412093639373779,0.4858415424823761,0.8581033945083618
5,-1.155595302581787,0.6466742753982544,-0.3216370940208435,1.514477014541626,0.38749486207962036,0.2053481489419937,0.5142961144447327,1.1353178024291992
6,-0.7392481565475464,0.890927791595459,-0.3620471954345703,1.3354132175445557,0.46699681878089905,0.5128361582756042,0.19277308881282806,0.8114316463470459
7,-0.9590790271759033,0.6983927488327026,-0.3693322241306305,1.7311608791351318,0.13699299097061157,0.37808313965797424,0.35504934191703796,0.956322968006134
8,-0.9543341398239136,0.4689503014087677,-0.3239312767982483,1.6360461711883545,0.48283690214157104,0.18807876110076904,0.45098569989204407,1.1220028400421143
9,-0.8031919002532959,0.48366236686706543,-0.33995217084884644,1.7414989471435547,0.5290411710739136,0.09752893447875977,0.38175836205482483,1.1189889907836914
10,-0.9505387544631958,0.8730116486549377,-0.569012463092804,1.5446219444274902,0.6518301963806152,0.27789440751075745,0.34806835651397705,1.1967723369598389
11,-0.7172737121582031,0.7647928595542908,-0.23349042236804962,1.157578945159912,0.24588245153427124,0.281389981508255,-0.037734255194664,0.7805126309394836
12,-1.0704216957092285,0.8788542151451111,-0.5636228322982788,1.7818700075149536,0.5755165219306946,0.18502192199230194,0.19181010127067566,0.8660352230072021
13,-0.9464534521102905,0.9276206493377686,-0.48120859265327454,1.3258390426635742,0.07592707872390747,0.21436172723770142,0.5396276712417603,0.7021531462669373
14,-0.6422831416130066,0.6356721520423889,-0.1520562767982483,1.4828203916549683,0.12282127141952515,0.3296443819999695,0.2710789740085602,0.6019837856292725
15,-0.8719941973686218,0.6614553332328796,-0.27887430787086487,1.4278777837753296,0.22354406118392944,0.12588289380073547,0.4539700448513031,0.9276818037033081
16,-0.6471120119094849,0.7709431052207947,-0.1000145822763443,1.0744203329086304,0.3472156822681427,0.11092383414506912,0.19082844257354736,0.674960732460022
17,-0.6818845868110657,0.523578405380249,-0.0961880087852478,0.9274260997772217,-0.0662093460559845,0.012864872813224792,0.3534000515937805,0.6531742811203003
18,-0.7836978435516357,0.7316812872886658,-0.29002782702445984,1.4223194122314453,-0.009738624095916748,0.24997606873512268,0.4475545287132263,1.0179612636566162
19,-0.7234950661659241,0.5981152653694153,-0.3232576847076416,0.9427348375320435,-0.019081056118011475,0.4670809805393219,0.342560350894928,0.7648302912712097
20,-0.9643343687057495,0.8194889426231384,-0.1720293164253235,1.5443134307861328,0.3905990421772003,0.23724374175071716,0.24808017909526825,1.1248228549957275
21,-0.5731103420257568,0.4637060761451721,-0.4655953347682953,0.967455267906189,0.05970010161399841,0.5391316413879395,0.31639528274536133,0.7198827266693115
22,-0.507718563079834,0.02974114567041397,-0.1692880094051361,0.703750491142273,0.3006722331047058,-0.04211728274822235,0.0024730563163757324,0.38581669330596924
23,-0.8119159936904907,0.7623456120491028,-0.425965279340744,1.4011270999908447,0.4774211645126343,0.32185590267181396,0.30671775341033936,0.9324082136154175
24,-1.1012496948242188,1.0292785167694092,0.11676651239395142,1.513096809387207,0.40275293588638306,-0.052184268832206726,0.32128775119781494,0.8381084203720093
25,-0.6152969002723694,0.5371559858322144,-0.20758172869682312,1.117856740951538,0.1386561393737793,-0.039932623505592346,0.1060185581445694,0.6968981027603149
26,-0.9465019702911377,0.5660690069198608,-0.33241039514541626,1.4339022636413574,0.24348437786102295,-0.16989834606647491,0.4151921272277832,1.109694004058838
27,-1.0860854387283325,0.5725187063217163,-0.15977737307548523,1.3552753925323486,0.2103438377380371,0.060163483023643494,0.36259138584136963,0.5543221235275269
