,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.38832008838653564,-1.1668007373809814,-1.9262945652008057,1.6582845449447632,0.7650856971740723,2.6052184104919434,4.250577926635742,-0.10142982006072998
1,3.8758039474487305,-1.3266396522521973,0.33381378650665283,0.0008716583251953125,-0.3519562780857086,-0.16005104780197144,0.7893393039703369,-0.362750768661499
2,-0.6036896109580994,-0.18764746189117432,2.5447254180908203,-0.7482298612594604,0.5552769303321838,-0.5438026785850525,0.17607998847961426,-0.9682749509811401
3,2.184746742248535,1.503406286239624,1.2174804210662842,-0.19565629959106445,0.8238429427146912,-1.524661660194397,-1.377065896987915,-0.3369615077972412
4,2.3926095962524414,0.5604639649391174,-1.5997040271759033,-0.302532434463501,0.27800750732421875,1.661969542503357,0.8661490082740784,-1.1366738080978394
5,1.6749918460845947,-1.856777548789978,1.840986967086792,-0.7441027164459229,-0.4194006323814392,-1.617324948310852,0.07695907354354858,1.0227293968200684
6,0.44536280632019043,-1.9785490036010742,-0.3491550087928772,0.720562219619751,0.7056609392166138,-2.2744855880737305,0.37971556186676025,1.4676721096038818
7,2.041952610015869,-3.151120185852051,0.07978212833404541,0.9956998825073242,0.8427621126174927,0.6449739933013916,1.7360873222351074,2.247645378112793
8,2.384550094604492,-2.205738067626953,-0.2564936876296997,1.144662857055664,-0.07412713766098022,0.2584683895111084,2.4759578704833984,2.824746608734131
9,1.4502567052841187,0.17814823985099792,1.1944916248321533,0.6930327415466309,-0.11846429109573364,0.9679646492004395,1.018001914024353,0.9514714479446411
10,3.190483808517456,2.2174134254455566,-1.820814847946167,-0.9775358438491821,1.4307531118392944,-1.502450942993164,-0.12719511985778809,2.345789670944214
11,1.491036057472229,0.893546998500824,2.055192232131958,0.7627143859863281,-0.4521647095680237,-0.7386651039123535,3.252537488937378,0.8718416690826416
12,0.5234752893447876,0.5728526711463928,0.8113613128662109,0.5476171970367432,1.3984073400497437,0.8511309623718262,2.116183280944824,0.2817286252975464
