,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,20.293439865112305,23.927587509155273,7.37804651260376,18.521085739135742,27.383729934692383,68.42695617675781,17.7091121673584,68.40758514404297
1,8.930731773376465,17.83411407470703,2.9101788997650146,6.790062427520752,24.364416122436523,71.58303833007812,6.104851722717285,69.0068588256836
2,12.86203670501709,21.57731056213379,4.833501815795898,10.941208839416504,26.070751190185547,70.8404312133789,10.044687271118164,70.3458023071289
3,11.050674438476562,19.8539981842041,3.831178903579712,8.938090324401855,25.170848846435547,70.93367004394531,8.111900329589844,70.21501922607422
4,3.337491989135742,7.061031818389893,0.7007281184196472,2.0455355644226074,20.67523956298828,75.71398162841797,0.30862271785736084,7.546503067016602
5,11.818755149841309,20.96833038330078,4.414041519165039,9.91499137878418,25.691604614257812,70.98095703125,8.974509239196777,70.28624725341797
6,3.1897037029266357,6.485700607299805,0.5968528389930725,1.9325823783874512,20.15334701538086,75.29371643066406,0.13583791255950928,6.894321441650391
7,10.01805305480957,18.800933837890625,3.4176864624023438,8.049242973327637,24.727195739746094,71.0881118774414,7.304430961608887,69.87548065185547
8,22.14820671081543,24.544544219970703,8.113093376159668,20.496936798095703,27.478036880493164,67.01348876953125,19.610149383544922,67.36833953857422
9,0.10842539370059967,0.10494895279407501,0.009904264472424984,0.4461215138435364,0.6155674457550049,-0.6950096487998962,0.11619444191455841,-0.04264191538095474
10,12.065214157104492,21.30982780456543,4.586653232574463,10.256696701049805,25.851757049560547,70.94743347167969,9.254215240478516,70.29529571533203
11,0.09126557409763336,0.06885766983032227,0.05076710879802704,0.48108208179473877,0.45645827054977417,-0.7674427628517151,0.04542111977934837,-0.11467615514993668
12,14.137249946594238,22.560359954833984,5.371449947357178,12.341148376464844,26.525333404541016,70.63394927978516,11.363070487976074,70.27262115478516
13,12.454036712646484,21.032859802246094,4.563278675079346,10.617609977722168,25.826261520385742,70.8865737915039,9.684239387512207,70.33853149414062
14,13.16210651397705,21.39024543762207,4.903494358062744,11.411099433898926,26.12468719482422,70.84651184082031,10.416735649108887,70.30106353759766
15,10.17251968383789,21.241600036621094,4.197734355926514,8.25145149230957,25.355859756469727,71.24262237548828,7.381364822387695,69.91777801513672
