,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,12.626114845275879,22.289634704589844,4.944684982299805,10.777740478515625,26.80101203918457,77.60231018066406,9.85158920288086,76.45494842529297
1,11.87032413482666,21.390336990356445,4.545820236206055,9.956756591796875,26.63010025024414,78.58287048339844,9.067886352539062,75.63822937011719
2,12.427077293395996,22.050737380981445,4.841819763183594,10.562585830688477,26.75534439086914,77.82308959960938,9.656902313232422,76.29254913330078
3,12.19377613067627,21.753917694091797,4.709870338439941,10.32032585144043,26.703283309936523,78.1476821899414,9.40830135345459,76.0267562866211
4,3.9706265926361084,11.449091911315918,1.4699668884277344,2.8489131927490234,23.258533477783203,79.10824584960938,0.8757472634315491,7.101029872894287
5,12.370944023132324,21.984798431396484,4.812633037567139,10.493581771850586,26.742511749267578,77.91155242919922,9.586019515991211,76.22269439697266
6,3.8034164905548096,7.966853618621826,0.7669973373413086,2.6639928817749023,20.215980529785156,75.2448959350586,1.1816422939300537,3.76049542427063
7,3.860656976699829,11.994150161743164,1.5947754383087158,2.759835958480835,23.83240509033203,79.82365417480469,0.7481771111488342,8.559159278869629
8,12.601347923278809,22.23224639892578,4.935271739959717,10.73178768157959,26.787614822387695,77.63841247558594,9.82936954498291,76.42899322509766
9,0.05702482536435127,-0.4029753506183624,-0.07558385282754898,0.15368057787418365,-0.09298363327980042,-0.4368877708911896,0.0908491387963295,-0.18388111889362335
10,12.445977210998535,22.074966430664062,4.86653995513916,10.584697723388672,26.756057739257812,77.80194091796875,9.683601379394531,76.30860900878906
11,0.041226018220186234,-0.4917581379413605,-0.07869087159633636,0.1647804230451584,-0.07993882894515991,-0.10060174763202667,0.06675579398870468,-0.2658202648162842
12,12.476959228515625,22.121360778808594,4.884860038757324,10.60964584350586,26.756813049316406,77.7606430053711,9.705303192138672,76.34219360351562
13,12.295917510986328,21.92019271850586,4.798638343811035,10.408079147338867,26.736007690429688,77.99716186523438,9.513986587524414,76.15424346923828
14,12.256288528442383,21.85721206665039,4.770451068878174,10.383920669555664,26.715030670166016,78.02831268310547,9.48499584197998,76.13004302978516
15,12.2511568069458,23.483482360839844,5.237186431884766,10.26919174194336,26.789873123168945,77.90196228027344,9.372983932495117,76.23638916015625
16,3.758037805557251,14.525567054748535,2.083706855773926,2.6775553226470947,24.728931427001953,81.17919921875,0.5291895866394043,11.53968620300293
17,12.377436637878418,23.59575080871582,5.299282550811768,10.40252685546875,26.802764892578125,77.75272369384766,9.506499290466309,76.34567260742188
18,3.7606027126312256,14.56829833984375,2.090350389480591,2.649325132369995,24.807266235351562,81.36524963378906,0.5173460245132446,11.981436729431152
19,12.515645027160645,23.710819244384766,5.349416732788086,10.536299705505371,26.840068817138672,77.60615539550781,9.654346466064453,76.44474029541016
20,2.6908771991729736,5.760956287384033,0.31990426778793335,1.9141969680786133,15.191841125488281,61.29604721069336,0.6098701357841492,0.6568121910095215
21,12.503389358520508,23.71100616455078,5.354212760925293,10.536453247070312,26.831754684448242,77.59463500976562,9.646589279174805,76.45470428466797
22,12.317826271057129,23.552032470703125,5.277190208435059,10.35606861114502,26.806766510009766,77.83366394042969,9.46328353881836,76.28271484375
23,3.9351069927215576,12.778421401977539,1.7275335788726807,2.8617537021636963,23.01052474975586,78.5850830078125,0.8191704750061035,5.918275356292725
24,3.9134957790374756,13.00045394897461,1.7834726572036743,2.8612892627716064,23.206523895263672,78.78961944580078,0.7793883681297302,6.278116703033447
