,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-0.26594778895378113,-0.2931080758571625,-0.32262122631073,0.5774437189102173,-0.690087616443634,0.5114036202430725,0.026172121986746788,-0.0834086537361145
1,-0.23613214492797852,-0.10705223679542542,-0.20299607515335083,0.7367405891418457,-0.4318961799144745,0.18129713833332062,0.36121588945388794,-0.02379278838634491
2,-0.605766236782074,-0.4316844940185547,-0.2197152078151703,0.7078087329864502,-0.36191612482070923,0.6911711692810059,0.06288167834281921,0.5177168250083923
3,0.0018607079982757568,0.32011011242866516,-0.2964940667152405,0.3043154776096344,-0.29779982566833496,0.42363905906677246,0.21807682514190674,0.0003328174352645874
4,-0.14221131801605225,-0.14601752161979675,-0.20712216198444366,0.16433894634246826,0.04179084300994873,0.016447655856609344,0.5578400492668152,-0.12002363801002502
5,-0.5833888053894043,-0.11272689700126648,-0.27176713943481445,0.6028052568435669,-0.41471219062805176,0.7959977388381958,0.2757166922092438,-0.006653726100921631
6,-0.6940839290618896,-0.4603961706161499,-0.26807838678359985,0.19195404648780823,-0.1868424266576767,0.84307461977005,0.44775357842445374,-0.17262974381446838
7,0.1396656632423401,0.5450707674026489,-0.12647399306297302,-0.09797310829162598,-0.14188772439956665,0.2435573786497116,0.6372246742248535,0.1310492753982544
8,0.021606624126434326,0.2001868486404419,-0.1241261437535286,-0.0912204384803772,-0.32914385199546814,0.39571911096572876,0.42203086614608765,0.2163059413433075
9,0.2595061659812927,0.2767786681652069,-0.15430444478988647,0.05412669479846954,-0.3806491196155548,-0.02632346749305725,0.5670596361160278,0.030548930168151855
10,-0.30095425248146057,0.43456900119781494,-0.3278692364692688,0.2916427254676819,-0.20319312810897827,0.356977254152298,0.9385338425636292,0.08828884363174438
11,0.04416665434837341,0.5246391296386719,-0.12854842841625214,0.23111999034881592,-0.17992514371871948,0.1670491248369217,0.4391947090625763,0.24001485109329224
12,-0.2973516285419464,0.05063953995704651,-0.18175631761550903,0.5735158920288086,-0.2963029146194458,0.07122570276260376,0.2250300943851471,-0.20174038410186768
13,0.393357515335083,0.34963804483413696,-0.022106006741523743,0.18559348583221436,-0.12727925181388855,0.13914820551872253,0.5284501314163208,0.1684373915195465
14,-0.2742443084716797,0.5984384417533875,-0.3571465015411377,0.013271927833557129,0.014819443225860596,0.3020463287830353,0.4573606252670288,0.1697322130203247
15,-0.2780137062072754,0.23928676545619965,-0.3092058598995209,0.014487504959106445,-0.5544593930244446,0.4230133295059204,0.3914662003517151,-0.32017332315444946
16,0.2975139915943146,0.49991297721862793,-0.49012401700019836,-0.004637241363525391,0.4110606610774994,0.9962940812110901,0.5215928554534912,-0.07460169494152069
17,0.10024446249008179,0.22783400118350983,-0.18719157576560974,0.05215710401535034,-0.06174372136592865,0.5000340938568115,0.23897632956504822,0.01706448197364807
18,0.18835364282131195,0.4702104330062866,-0.5232267379760742,0.024653255939483643,0.47053802013397217,0.8665886521339417,0.8602019548416138,-0.18465423583984375
19,0.12163414061069489,0.19083493947982788,-0.7492268085479736,-0.26345351338386536,-0.0819750428199768,0.4871864914894104,0.34119394421577454,0.38981300592422485
20,-0.23397144675254822,0.18105179071426392,-0.049440898001194,-0.4019930958747864,-0.5469658374786377,0.6763917207717896,0.4303606152534485,0.11485712230205536
21,-0.8339555263519287,0.09077031910419464,-0.10993562638759613,0.40003880858421326,0.07037031650543213,0.10809078812599182,0.5600964426994324,0.35496658086776733
22,-1.0444329977035522,-0.10512061417102814,-0.12386028468608856,0.11814376711845398,-0.236305370926857,0.45691001415252686,0.4369579255580902,0.07739982008934021
23,-0.33020731806755066,-0.27761462330818176,-0.015970557928085327,0.028921514749526978,-0.15085570514202118,-0.20747584104537964,0.38319918513298035,0.41352546215057373
24,-0.3108830153942108,-0.40728944540023804,-0.05689755082130432,0.4565800130367279,-0.20060496032238007,0.1044703871011734,0.17605572938919067,0.4568025767803192
25,-0.25538018345832825,-0.4743656516075134,0.26846805214881897,0.11069495975971222,-0.10826141387224197,-0.26974979043006897,0.46459534764289856,0.1309136301279068
26,-0.39200183749198914,-0.20595493912696838,-0.12200023233890533,0.11501681804656982,-0.20171289145946503,0.03076060116291046,0.45568162202835083,0.2394603192806244
27,-0.5870280861854553,-0.26741600036621094,0.1464506834745407,0.15032440423965454,-0.4567810297012329,0.16174983978271484,0.30165931582450867,0.404134601354599
28,-0.37199997901916504,-0.44006404280662537,0.08738966286182404,0.194219708442688,-0.1804671436548233,0.06171955168247223,0.2821263074874878,0.14110815525054932
29,-0.17961686849594116,-0.27043306827545166,0.029982365667819977,0.09308592975139618,-0.6095548868179321,-0.1365458071231842,0.4473910331726074,-0.03494197130203247
30,-0.4725664556026459,-0.2739179730415344,-0.5255568027496338,0.07335658371448517,-0.5688903331756592,0.23700940608978271,0.42090341448783875,-0.05298435688018799
31,-0.14774039387702942,-0.5268524885177612,0.10995948314666748,0.17229658365249634,-0.5308781266212463,-0.020866796374320984,-0.19753354787826538,0.002473309636116028
32,-0.4836600720882416,-0.039862602949142456,-0.24751155078411102,0.11456439644098282,-0.5309847593307495,0.37889423966407776,0.5193837881088257,-0.10742807388305664
33,-0.48304229974746704,-0.27660849690437317,-0.5834876298904419,0.1976318061351776,-0.3787556290626526,0.345730185508728,0.4463304579257965,0.13894341886043549
34,-0.16837114095687866,-0.1304313689470291,-0.13970457017421722,0.30741119384765625,-0.3247390389442444,-0.07643824815750122,0.45479249954223633,-0.11953704059123993
35,-0.3510702848434448,-0.04929012060165405,0.06289167702198029,-0.36639171838760376,-1.0693776607513428,0.641657292842865,0.8151435852050781,0.09827521443367004
36,-0.04603466019034386,-0.5501037240028381,0.025974348187446594,-0.4074607789516449,-0.6468695402145386,0.17013782262802124,0.2583097815513611,0.28428810834884644
37,-0.5795948505401611,-0.02204786241054535,-0.607226550579071,0.4441440999507904,-0.5484634041786194,0.22658771276474,-0.1119111180305481,0.05457368493080139
38,-0.1769205629825592,0.03843747079372406,-0.19164156913757324,-0.03048865497112274,-0.35438787937164307,0.16140291094779968,-0.011975523084402084,0.18246373534202576
39,-0.24617069959640503,-0.07433566451072693,-0.2876974940299988,0.40492045879364014,0.26956838369369507,0.5385936498641968,0.11681388318538666,-0.04439413547515869
40,-0.11996972560882568,-0.25614649057388306,-0.1556420773267746,0.4345591068267822,-0.27532148361206055,0.04052861034870148,0.22274215519428253,0.1613776832818985
41,-0.10032759606838226,0.23180803656578064,-0.8836417198181152,0.4443643391132355,-0.030154146254062653,0.06791514903306961,0.40909069776535034,0.05292165279388428
42,-0.7240398526191711,-0.03099467232823372,-0.42344948649406433,0.7713565826416016,-0.71049565076828,0.5432927012443542,0.125285804271698,-0.022069573402404785
43,-0.3609486222267151,0.07454533129930496,-0.19972079992294312,-0.18743382394313812,0.30955857038497925,0.7549463510513306,0.1872020959854126,0.021701544523239136
44,0.1834474503993988,0.32427775859832764,-0.5039013624191284,0.16938462853431702,-0.5531206727027893,0.3422415256500244,0.10663895308971405,0.1935466229915619
45,-0.6236504316329956,0.11578409373760223,-0.8486213684082031,0.4567747116088867,-0.005634233355522156,0.49673953652381897,-0.06372588872909546,0.18927794694900513
46,-0.6251645684242249,-0.08976436406373978,-0.7338195443153381,0.40537258982658386,-0.11118941754102707,0.4782148003578186,0.2958437502384186,-0.10519251227378845
47,-0.5886557698249817,-0.24649332463741302,-0.8585232496261597,0.3852793872356415,-0.06639181077480316,0.17218178510665894,0.2776466906070709,-0.3442133367061615
48,-0.5081990957260132,-0.1294555515050888,-0.742260754108429,0.45185837149620056,-0.06917794793844223,0.1107020452618599,0.39282411336898804,-0.2819000482559204
49,-0.1572587490081787,-0.27350255846977234,-0.18782208859920502,0.42213544249534607,0.0552821159362793,0.12969914078712463,0.5055994391441345,-0.33642297983169556
50,-0.2258376181125641,-0.17006859183311462,-0.16143427789211273,0.36270231008529663,-0.25142401456832886,0.7342900037765503,0.19445623457431793,-0.3786962628364563
51,-0.2974831163883209,0.016017653048038483,-0.3998320698738098,0.3099201023578644,-0.01966555416584015,0.49939054250717163,0.21666571497917175,0.026694118976593018
52,0.007455363869667053,-0.3158216178417206,-0.1959039568901062,-0.1516721546649933,-0.27400970458984375,0.8262128233909607,0.25989121198654175,-0.27722612023353577
53,-0.6165163516998291,-0.5468963384628296,-0.12947170436382294,0.09916973859071732,-0.6919066309928894,0.6462013721466064,0.4073101282119751,-0.29903924465179443
54,-0.526411235332489,-0.28227970004081726,-0.08334843814373016,-0.0369827002286911,-0.3117476999759674,-0.1430290937423706,0.46963217854499817,-0.29648303985595703
55,-0.039059434086084366,-0.404543936252594,-0.46874791383743286,0.23708674311637878,0.004789121448993683,0.05042298138141632,0.4503908157348633,-0.4379340410232544
56,-0.8713018298149109,0.1630549281835556,-0.3163626194000244,0.37521976232528687,0.08146095275878906,-0.10533851385116577,0.6847885251045227,0.4459131360054016
57,-0.6507066488265991,-0.15583795309066772,-0.15906472504138947,0.553881049156189,-0.14522269368171692,0.2040761262178421,0.3484586179256439,0.09509596228599548
58,0.13497313857078552,0.31730347871780396,0.011957615613937378,0.11011713743209839,-0.25651729106903076,0.08202663064002991,0.2338555008172989,0.02943205088376999
59,-0.17385134100914001,-0.3482319116592407,-0.20883521437644958,-0.049854084849357605,-0.27895116806030273,0.10953225940465927,0.7501071095466614,-0.18054065108299255
60,0.03192335367202759,-0.03023023158311844,-0.05003729462623596,0.02296537160873413,-0.5748437643051147,0.4298979341983795,0.452151358127594,0.06560808420181274
61,-0.08927404880523682,-0.31705334782600403,-0.16880762577056885,-0.028215020895004272,-0.40222710371017456,0.00745951384305954,0.5274317264556885,-0.006103932857513428
62,-0.20043161511421204,-0.1900882124900818,-0.36878085136413574,-0.020882010459899902,-0.3834517002105713,0.23571529984474182,0.7180389165878296,-0.07751807570457458
63,-0.2054535150527954,-0.14781330525875092,-0.28087374567985535,0.03625190258026123,0.03192668408155441,0.2651228904724121,1.0405713319778442,-0.028211310505867004
64,-0.684975802898407,-0.21034274995326996,-0.3691357672214508,0.17782089114189148,-0.2516080439090729,0.3313489556312561,0.3464772403240204,-0.015389993786811829
65,-0.35216012597084045,-0.2810375988483429,0.022296667098999023,0.06521466374397278,-0.08894674479961395,0.10031314194202423,0.4080372452735901,-0.7016080617904663
66,-0.7131481170654297,-0.731252908706665,-0.4054628014564514,0.03334590792655945,0.06971117854118347,0.025645051151514053,0.3184877634048462,-0.24226699769496918
67,0.049099404364824295,-0.11514703184366226,-0.31654688715934753,0.3869132399559021,-0.10965710878372192,-0.1981445550918579,0.2635693848133087,0.03566749393939972
68,-0.04697243869304657,-0.36271676421165466,-0.317026823759079,-0.1393546164035797,0.006763353943824768,0.3383787274360657,-0.01770913600921631,-0.015110038220882416
69,-0.23716838657855988,0.10513290762901306,-0.4713296890258789,0.24789580702781677,-0.13990898430347443,0.631855845451355,-0.2630954384803772,0.04876446723937988
70,-0.30572599172592163,-0.04937133938074112,-0.5087231397628784,0.45093652606010437,-0.12972545623779297,0.23996762931346893,-0.03011569380760193,0.34425127506256104
71,-0.04627975821495056,0.21509531140327454,-0.4370337724685669,0.25678837299346924,-0.10507910698652267,-0.0666942298412323,0.24228939414024353,0.1576589196920395
72,0.22583439946174622,-0.04322856664657593,-0.47448983788490295,0.8626700043678284,-0.17596007883548737,0.15131357312202454,0.25123515725135803,-0.2842937707901001
73,-0.2015085369348526,-0.24824678897857666,-0.44259923696517944,0.2098480463027954,-0.3515860438346863,0.36959007382392883,0.30360281467437744,0.03606557846069336
74,-0.26441237330436707,0.1792137771844864,-0.4799507260322571,0.04173634946346283,-0.21093550324440002,0.297684907913208,0.34322500228881836,-0.07227836549282074
75,-0.08426563441753387,-0.24319495260715485,-0.23441903293132782,0.09089881181716919,-0.13616208732128143,0.45024701952934265,0.2691930830478668,-0.09663471579551697
76,-0.17732486128807068,-0.5236889719963074,-0.24181964993476868,0.15849097073078156,-0.22050417959690094,0.1940934956073761,0.28130078315734863,-0.27513402700424194
77,-0.14477373659610748,-0.376367449760437,-0.15552818775177002,-0.06600430607795715,-0.1734587550163269,0.21909238398075104,0.5948173999786377,-0.20765763521194458
78,-0.2928845286369324,0.3143179416656494,-0.36049884557724,-0.23850323259830475,-0.516425609588623,0.7164657711982727,0.37999022006988525,-0.019447818398475647
79,-0.08858492970466614,-0.06116922199726105,-0.3601681590080261,0.07263866066932678,-0.06972892582416534,0.5109081268310547,0.4680126905441284,-0.31215420365333557
80,-0.41178879141807556,-0.18467678129673004,-0.35966670513153076,0.2139657735824585,-0.03920917212963104,0.6004274487495422,0.3850365877151489,-0.4009247422218323
81,-0.14165446162223816,-0.05266581475734711,-0.3127349615097046,0.02845931053161621,-0.15039995312690735,0.25704488158226013,0.3661402463912964,-0.125705748796463
82,-0.486406147480011,0.13684438169002533,-0.31509828567504883,0.02064816653728485,0.44346463680267334,0.20317292213439941,0.17283613979816437,0.2557857036590576
83,0.04368528723716736,-0.07768649607896805,0.09489810466766357,-0.0793839693069458,-0.024271681904792786,0.1808648258447647,0.3978640139102936,-0.030039086937904358
84,-0.2770734429359436,0.16026410460472107,-0.6714776754379272,0.39146649837493896,0.06662549078464508,0.3537973165512085,0.6360872387886047,-0.3646618127822876
85,-0.22690503299236298,-0.057871535420417786,-0.45477133989334106,-0.40475934743881226,-0.16734670102596283,0.023246198892593384,0.590663731098175,-0.35868096351623535
