,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-1.642317533493042,0.755854606628418,-0.733148992061615,0.12382453680038452,1.391822338104248,-0.6269861459732056,-0.8020158410072327,-0.7103838920593262
1,-0.7810906171798706,-0.1527911126613617,2.842472553253174,-0.9487902522087097,-0.4133423864841461,2.114304542541504,1.830838918685913,-1.2119075059890747
2,-1.70503568649292,0.9569578766822815,0.3611108958721161,0.5894863605499268,0.11833038926124573,-0.2050132155418396,-1.1952612400054932,0.17960959672927856
3,-0.1838841736316681,-0.7982417345046997,1.4317445755004883,-0.035565733909606934,-4.057440757751465,-2.6753721237182617,-1.5555541515350342,2.678070068359375
4,-1.4453967809677124,-0.43474748730659485,1.7025086879730225,0.18484610319137573,-2.989287853240967,0.8092153072357178,-2.1049327850341797,-1.8581923246383667
5,-1.171252727508545,0.29059433937072754,-1.5735430717468262,1.530714988708496,0.6180837154388428,0.2280215322971344,2.7961277961730957,0.44194087386131287
6,-1.7482024431228638,0.034169137477874756,2.4704413414001465,0.7499046921730042,1.1997122764587402,-0.5963034629821777,2.346090793609619,-1.497545599937439
7,-1.1671909093856812,0.3313947319984436,2.6148204803466797,0.46121278405189514,-1.1850697994232178,2.0870673656463623,-0.7025272846221924,0.4213787317276001
8,-0.5369910001754761,2.219379425048828,0.15987297892570496,1.604274868965149,-2.343167304992676,1.324791431427002,-2.4549386501312256,-0.7023131251335144
9,1.2831110954284668,0.7309527397155762,-1.3229541778564453,-0.7812443375587463,-1.600266456604004,-0.20946240425109863,-1.4242610931396484,2.4782297611236572
10,-0.9371142983436584,2.326129674911499,-0.23989838361740112,0.962654709815979,-1.2476506233215332,0.5378318428993225,-1.8354628086090088,-2.1861605644226074
11,-1.2408876419067383,0.4064488410949707,2.6902341842651367,-1.2023321390151978,-0.5755777359008789,0.7683616280555725,-2.7725837230682373,-2.3207223415374756
12,-1.4989376068115234,0.8726245164871216,-1.1762049198150635,1.894186019897461,-1.3955336809158325,-1.9176340103149414,-0.7071636915206909,0.20040833950042725
13,-0.7288604974746704,2.326627254486084,0.4216448664665222,-0.928778886795044,-1.3924275636672974,1.0619218349456787,-0.4183668792247772,-1.2269666194915771
14,-2.0384833812713623,1.1795241832733154,3.0092742443084717,-0.4836493730545044,-2.8702054023742676,1.107064962387085,-1.4274556636810303,0.7819535732269287
15,-0.5242170691490173,-0.3909240663051605,-2.7518744468688965,-2.402456760406494,0.6943958401679993,0.06484931707382202,-2.3826305866241455,-1.1735544204711914
16,-1.18495512008667,-2.3535914421081543,-1.2283074855804443,-0.160292387008667,0.6552135944366455,-1.53201425075531,0.9794095754623413,-0.01639503240585327
17,0.3095376491546631,0.39462217688560486,0.8991317749023438,1.0141284465789795,0.4558103084564209,1.330657720565796,-0.39179930090904236,0.7368069887161255
18,-3.474118709564209,-4.544825553894043,-2.0625321865081787,-1.6575686931610107,-0.2875903248786926,-1.424004316329956,0.5280479192733765,1.7620019912719727
19,0.3366386890411377,1.162746787071228,2.6192574501037598,1.9647841453552246,0.4343024492263794,-0.16314464807510376,0.9706981778144836,-1.6230578422546387
20,3.0161871910095215,-0.5379714965820312,1.6994072198867798,2.482544422149658,1.1134209632873535,-0.7790278196334839,-1.1118848323822021,3.1537575721740723
