,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,1.2932875156402588,3.614253520965576,-2.316493034362793,0.8587721586227417,-1.2516789436340332,-1.4349896907806396,-1.2840585708618164,-0.46419015526771545
1,-0.8160504102706909,-1.6832422018051147,0.3874606490135193,1.887375831604004,-1.3466542959213257,-0.9214051961898804,1.3728970289230347,-0.26618310809135437
2,-1.861945390701294,0.8966426253318787,-0.8324810266494751,-0.16715067625045776,-1.6793317794799805,-1.720914363861084,1.5743484497070312,-0.8281317353248596
3,-0.814712405204773,0.8981116414070129,-0.7870949506759644,0.11962902545928955,-1.7322548627853394,0.3180990219116211,-1.4376698732376099,-2.8191678524017334
4,0.47296571731567383,2.0933070182800293,1.274948239326477,0.4470668137073517,-0.9817752838134766,0.4129812717437744,-2.890866994857788,-2.226173162460327
5,0.055669963359832764,-1.0414270162582397,-0.45893043279647827,2.9617385864257812,-1.3024970293045044,1.6361236572265625,-1.216752290725708,0.2900341749191284
6,-3.3200297355651855,0.9423238039016724,1.6803820133209229,0.6159741282463074,0.11615659296512604,1.404070496559143,2.137242317199707,-0.8914377093315125
7,-3.9538826942443848,-0.8441192507743835,0.8382205963134766,0.9882473945617676,1.6784234046936035,-0.8012014031410217,0.5428254008293152,0.7971406579017639
8,-0.9867612719535828,0.4053383469581604,-0.5572301745414734,0.748816728591919,-0.8205096125602722,1.0079452991485596,0.9520723819732666,0.6310793161392212
9,-0.4414350390434265,-1.8024379014968872,1.9300183057785034,-1.3346524238586426,1.9632549285888672,-0.608566164970398,-1.003404140472412,1.1093429327011108
10,-3.477306842803955,0.46384739875793457,-1.238879919052124,-0.2707623243331909,0.8174152374267578,-0.42651623487472534,-0.7456729412078857,0.59654700756073
11,-3.187145709991455,-0.6565226316452026,-2.011685848236084,1.4618556499481201,-0.15669384598731995,0.06902086734771729,0.10235989093780518,-0.24102836847305298
12,-3.5179061889648438,-0.2767094373703003,-1.1271356344223022,0.9814187288284302,1.578184962272644,-2.1147372722625732,-2.616867780685425,0.7603247761726379
13,-4.2835845947265625,-0.4419565200805664,-1.8862922191619873,1.1389554738998413,0.005838185548782349,-1.8905696868896484,-0.4171698987483978,-0.7226343750953674
14,-2.121588706970215,-0.42551642656326294,0.3389816880226135,1.6366307735443115,2.8015105724334717,-1.1014167070388794,-1.5436114072799683,0.039826035499572754
15,-2.7730374336242676,2.0251810550689697,-1.1744563579559326,0.6737169027328491,-1.1739767789840698,-1.2732163667678833,-2.135068416595459,0.3341023921966553
16,-2.663292407989502,0.29503247141838074,-1.2139902114868164,1.65419602394104,-0.8379604816436768,-1.0122560262680054,0.059079110622406006,-0.011578202247619629
17,-1.8425486087799072,-0.6937255859375,0.7678751945495605,-1.3750908374786377,0.020251989364624023,-0.8500627279281616,-2.031043767929077,-0.2706073522567749
18,-3.9152841567993164,-0.06456238031387329,-1.6464850902557373,1.1065322160720825,-0.6212893724441528,-0.8894563913345337,-1.3566818237304688,0.9601103663444519
19,-1.1288994550704956,-0.24805998802185059,0.21914619207382202,0.6802440881729126,-0.9745463132858276,-3.8278985023498535,-2.3599586486816406,0.3911982774734497
20,-3.3497071266174316,-1.8990364074707031,0.40667974948883057,-1.1476420164108276,-0.8848026394844055,-1.1928484439849854,0.19273972511291504,1.3025182485580444
21,-0.17969226837158203,1.4107328653335571,-0.7953326106071472,-0.21755588054656982,-1.307316541671753,-2.1636364459991455,-0.4661533832550049,1.1439862251281738
22,-1.6062787771224976,0.4234224557876587,-2.063960075378418,1.6931028366088867,2.6455774307250977,1.3589454889297485,1.0715258121490479,-2.095946788787842
23,1.2269423007965088,-0.5791680216789246,-2.380099296569824,0.4308857321739197,-1.138842225074768,-0.36079141497612,-0.18227112293243408,-1.3183770179748535
24,-1.3254919052124023,-1.3944458961486816,-1.162451982498169,1.4745997190475464,0.22029590606689453,0.3054829239845276,-1.9945789575576782,0.17944328486919403
25,-1.5312414169311523,-1.2746065855026245,-2.867043972015381,3.3313233852386475,1.1126567125320435,-1.3064627647399902,0.8284749984741211,-0.26011577248573303
26,-0.11137863993644714,-0.3992069959640503,-1.3185290098190308,-0.0024695396423339844,1.4305425882339478,-1.7517428398132324,0.9118863344192505,-0.5633676648139954
27,2.7172200679779053,-1.4263949394226074,-3.752448081970215,0.7357874512672424,0.13975071907043457,0.492572546005249,1.2595716714859009,-0.5828976631164551
28,2.60117244720459,-2.1884090900421143,1.1326098442077637,0.229644775390625,1.636969804763794,-0.9720960855484009,-0.12817203998565674,0.073935866355896
29,-1.4644321203231812,-0.39803892374038696,-1.4907135963439941,1.10330069065094,1.4411927461624146,-1.2445563077926636,-0.2592726945877075,-0.8809140920639038
30,-0.805007815361023,0.5612790584564209,-1.2126309871673584,2.809523582458496,1.0687336921691895,-0.3975629210472107,-0.7477876543998718,-1.753796100616455
31,-1.0545464754104614,-0.2975407540798187,-1.359651803970337,0.7744903564453125,0.49609994888305664,-1.2244750261306763,-1.727313756942749,-2.040952205657959
32,0.22220373153686523,1.3794257640838623,0.8545887470245361,0.20954112708568573,0.05050700902938843,-3.383549213409424,0.2652783989906311,-0.11006414890289307
33,2.590662956237793,1.1835869550704956,1.1317875385284424,3.1439385414123535,-2.45064377784729,0.011051416397094727,-2.6043996810913086,1.9855408668518066
34,0.9502454996109009,-1.0414267778396606,-1.2752166986465454,1.0326976776123047,0.4671642780303955,-1.151604175567627,-0.4426988959312439,2.1012535095214844
35,0.4916442632675171,1.97152578830719,-1.8957359790802002,0.20221883058547974,0.29361140727996826,-4.725110054016113,-1.1211332082748413,1.8219268321990967
36,1.2478969097137451,1.9621846675872803,-1.8637804985046387,0.5887742042541504,0.0008400678634643555,-0.2998220920562744,-0.7296868562698364,1.3883447647094727
37,2.2319846153259277,0.20464465022087097,-0.3181300163269043,-0.5649348497390747,-3.1071105003356934,-0.898123025894165,2.333517074584961,0.42146432399749756
38,0.905745804309845,0.3738885521888733,-0.862730860710144,0.1281736046075821,0.43554919958114624,-1.152431845664978,0.7932375073432922,0.531167209148407
39,0.5964809060096741,0.7793198823928833,-2.091275930404663,1.0197855234146118,-0.4602815806865692,-0.7006477117538452,-1.423714280128479,0.1526181697845459
40,-1.8204586505889893,0.9030721187591553,-1.275876522064209,0.8502324819564819,-0.8275128602981567,1.3770625591278076,1.4621176719665527,2.245286226272583
41,0.5344593524932861,-1.0647671222686768,-0.6928597092628479,0.20549845695495605,-1.872151494026184,-0.9794408082962036,-0.5787490606307983,1.9366047382354736
42,-0.6629588007926941,-0.11548501253128052,-1.0503463745117188,1.3011019229888916,-2.0382657051086426,-1.2631871700286865,1.7920281887054443,0.13963310420513153
43,1.2686655521392822,1.7410969734191895,-2.203580141067505,-0.17951880395412445,-1.7617084980010986,-1.4501830339431763,-0.8709874153137207,-0.691880464553833
44,0.8489275574684143,0.2761509418487549,1.478076457977295,-0.7333645820617676,0.5304542183876038,-1.7405931949615479,1.095893144607544,-0.08897656202316284
45,-1.3738746643066406,0.43060624599456787,1.2534480094909668,-2.16161847114563,1.0774874687194824,-1.8492083549499512,0.5614932775497437,-0.3106904625892639
46,1.7748277187347412,0.9953135251998901,-1.2042460441589355,-0.7222484350204468,-2.717454195022583,0.14565926790237427,0.8585628271102905,-0.7437822818756104
47,1.9765888452529907,0.38916444778442383,0.4974735975265503,-0.09934377670288086,-1.4444668292999268,-2.137413501739502,-1.6148641109466553,1.115225911140442
48,-0.7563937902450562,-0.7343173027038574,-1.6073994636535645,1.8622701168060303,-0.9482575058937073,0.57466721534729,-0.339870423078537,-1.1786223649978638
49,0.5573539137840271,1.0316145420074463,-0.5908597111701965,1.3966782093048096,-1.9409351348876953,1.131391167640686,-2.4090476036071777,-0.8175551891326904
50,-0.9543215036392212,1.3387582302093506,0.10284817218780518,0.044272422790527344,-1.1624852418899536,0.8435567617416382,-0.7585663795471191,-2.3575565814971924
51,-1.0822453498840332,2.549241781234741,-1.906738042831421,1.6260584592819214,-1.4685070514678955,1.6025750637054443,-0.6534712314605713,-0.6705859899520874
52,-0.13138723373413086,1.189397931098938,0.7274901866912842,0.3514169454574585,-1.9136693477630615,-1.3747371435165405,-2.639949083328247,2.0585224628448486
53,-2.207655191421509,1.574836015701294,-1.569678783416748,-0.3755239248275757,-1.9097628593444824,0.02008998394012451,-2.8175015449523926,0.5588359832763672
