,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-0.39581772685050964,-0.11696602404117584,0.42186564207077026,-0.10296046733856201,-0.04925462603569031,0.06473803520202637,0.19126251339912415,0.37065446376800537
1,0.5030282139778137,-0.14305302500724792,0.21123382449150085,-0.7353892922401428,-0.21397769451141357,0.42205995321273804,-0.43761497735977173,0.026813600212335587
2,-0.12168249487876892,0.059617623686790466,0.08600157499313354,0.03570263087749481,-0.35303381085395813,0.06227567791938782,0.0906476229429245,0.23359528183937073
3,-0.12769025564193726,0.05975470691919327,-0.14850904047489166,0.48750293254852295,-0.04764586687088013,0.7589693069458008,0.19215546548366547,0.03407575190067291
4,-0.07957810163497925,0.03635307401418686,-0.4243943393230438,0.16234299540519714,-0.2376982420682907,0.3755263090133667,0.2198234498500824,0.1828576624393463
5,-0.10291141271591187,-0.539922833442688,0.46692198514938354,-0.7096542119979858,0.23759397864341736,0.02653205394744873,0.3337487578392029,-0.12383557111024857
6,0.7463481426239014,-0.14401978254318237,-0.20401422679424286,-0.10971909761428833,-0.5569250583648682,0.31782105565071106,0.4067073464393616,-0.0898585245013237
7,0.2300594449043274,-0.26794612407684326,0.015072353184223175,-0.3955472409725189,-0.06437806785106659,0.01721375435590744,0.17106802761554718,0.22974877059459686
8,0.0012955516576766968,-0.5018893480300903,0.0892018973827362,-0.7031437754631042,0.09448444843292236,0.006914611905813217,0.4629196226596832,0.007044047117233276
9,0.06687977910041809,-0.26531893014907837,-0.3225143551826477,-0.2258012443780899,0.2725757956504822,-0.1483965814113617,0.36347493529319763,0.11354544758796692
10,0.07916899025440216,-0.2972520589828491,0.2721679210662842,-0.2666260004043579,0.3701941967010498,-0.1636812835931778,0.297890305519104,-0.0664750337600708
11,-0.49297112226486206,-0.6560872793197632,0.560415506362915,-0.7377867698669434,0.4723859429359436,0.20984898507595062,0.3697391152381897,-0.3796548843383789
12,0.2591286301612854,-0.5143004655838013,0.03422192856669426,-0.33133363723754883,0.07010349631309509,0.10353569686412811,-0.004472464323043823,-0.08315514028072357
13,-0.1831454336643219,-0.261950820684433,0.12362810969352722,-0.42932039499282837,0.1795877367258072,0.239165261387825,0.18636685609817505,-0.21867232024669647
14,0.2828313112258911,-0.11808367818593979,-0.5091003179550171,-0.0537218302488327,-0.03563883900642395,0.3567645847797394,0.06100394204258919,0.05433043837547302
15,0.23745276033878326,-0.313158243894577,0.1857573688030243,-0.47392988204956055,0.2426748275756836,0.4158768057823181,-0.07432088255882263,0.10360464453697205
16,-0.3643410801887512,-0.18993264436721802,0.1757025271654129,-0.30958375334739685,0.05428179353475571,0.37541094422340393,-0.007450520992279053,0.17943142354488373
