,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.25601768493652344,0.8560019135475159,-0.6173717975616455,-0.7990145683288574,-0.5638593435287476,0.0031145811080932617,-0.1786801815032959,0.09683507680892944
1,1.3035889863967896,1.0359418392181396,-1.5483167171478271,0.32538753747940063,-0.07172321528196335,2.3557538986206055,0.98401939868927,-1.318361520767212
2,-0.0355963408946991,0.774647057056427,-0.3552520275115967,-0.1588282585144043,0.001131892204284668,1.2009434700012207,0.651353657245636,-1.3068182468414307
3,-0.3260854482650757,-1.9366251230239868,-0.43492621183395386,-2.01558256149292,-0.10398222506046295,-0.8683662414550781,1.7677897214889526,-0.97311931848526
4,0.19560496509075165,0.9536225199699402,0.322510302066803,0.21908795833587646,0.6990404725074768,0.03217132389545441,0.5078693628311157,-0.6172505617141724
5,0.5801265835762024,2.39426589012146,-0.7987754344940186,-0.42439791560173035,1.0024454593658447,1.2142045497894287,1.3822009563446045,-3.5283913612365723
6,-1.1298141479492188,0.07445943355560303,-1.6614266633987427,-0.7515348196029663,0.24759775400161743,0.14139381051063538,-1.0190320014953613,-3.443664073944092
7,-0.17880675196647644,1.9541629552841187,-1.7056999206542969,0.3844562768936157,0.7685106992721558,0.23784247040748596,2.0037996768951416,-2.2203783988952637
8,0.7602965831756592,0.6621847152709961,-0.863972008228302,-0.8459913730621338,-1.1398961544036865,1.3990470170974731,1.5254759788513184,-1.207632303237915
9,1.89308500289917,2.372589349746704,-1.108292579650879,-0.49774080514907837,-0.5013805627822876,-0.24098169803619385,2.6514410972595215,3.050410032272339
10,-1.8369215726852417,0.8915384411811829,-0.1748918890953064,-2.585983991622925,-2.9440174102783203,1.5833587646484375,2.0259366035461426,-1.7358794212341309
11,-0.9102663993835449,-1.1566985845565796,1.3896589279174805,-1.2448461055755615,-1.3270471096038818,2.683375358581543,1.5459073781967163,-2.905721426010132
12,-1.4369256496429443,1.4951977729797363,-2.389228343963623,-1.7728667259216309,-2.1644673347473145,3.155219793319702,1.2585887908935547,0.5168178081512451
13,0.2742646336555481,-3.1869544982910156,3.651589870452881,-2.4739861488342285,-2.3341612815856934,1.4592103958129883,0.02860236167907715,-2.5134520530700684
14,-0.299453467130661,-2.8605427742004395,-0.3782615661621094,-3.5486769676208496,-1.44529390335083,1.2073030471801758,-0.4216349124908447,-0.8214507699012756
15,-0.7409294247627258,-1.4739301204681396,0.8212748765945435,-0.6525982022285461,-1.8186595439910889,3.2152318954467773,0.7368477582931519,-2.2879669666290283
16,1.1212432384490967,-1.5789390802383423,-0.23996222019195557,-1.439410924911499,-1.766847014427185,0.6569135785102844,0.6850818395614624,-2.673049211502075
17,1.9424104690551758,-1.0181529521942139,-1.7211263179779053,-3.657363176345825,-2.686530828475952,-0.6038897037506104,0.32562971115112305,-0.4401739835739136
18,-0.08162131905555725,-0.6825050711631775,-0.16920322179794312,-0.9661164283752441,-1.2155262231826782,1.2366948127746582,0.008237719535827637,-2.1920485496520996
19,1.216797947883606,-2.570538282394409,-2.073634147644043,-3.2884182929992676,-1.4207875728607178,1.1056592464447021,1.1981899738311768,-1.7160091400146484
20,0.8679739236831665,-1.58967924118042,4.417173385620117,-4.524166107177734,-0.023656725883483887,-0.03930383920669556,-0.5091018676757812,-2.338134527206421
21,-1.6558654308319092,-0.7310400009155273,1.157522439956665,-1.985378623008728,1.0148276090621948,0.4528757929801941,0.13692009449005127,-2.074756622314453
22,-0.7311246395111084,0.04977262020111084,0.9580031633377075,3.0201590061187744,-1.012042760848999,1.0261108875274658,1.3837649822235107,3.0413119792938232
23,0.7890830039978027,0.3342149257659912,2.2067177295684814,-0.7071229219436646,-0.3959115147590637,-3.365330219268799,4.14832067489624,1.9099652767181396
24,1.6610500812530518,-0.13062402606010437,-0.37348616123199463,-0.2208361029624939,-0.7772414088249207,0.7986400723457336,1.0738542079925537,1.5347050428390503
25,0.9785678386688232,-0.8832958340644836,1.538316249847412,2.28751277923584,-1.8053094148635864,0.8081997632980347,2.4942474365234375,0.777390718460083
26,2.429769515991211,0.39762330055236816,1.353576898574829,0.2128448486328125,-2.0219664573669434,-0.7666560411453247,1.565660834312439,-1.2039750814437866
27,1.0139491558074951,-2.9143388271331787,-1.2281885147094727,0.049149155616760254,-1.0751559734344482,0.9488933682441711,2.242682933807373,-1.2194092273712158
28,0.4700738191604614,-1.281926155090332,-0.24242916703224182,-2.0725178718566895,-2.104682445526123,-1.238265872001648,2.5217204093933105,2.1120858192443848
29,1.7126448154449463,0.05053287744522095,0.962736964225769,2.022954225540161,0.2061099410057068,0.824821949005127,2.771188497543335,1.853804111480713
30,0.4124458432197571,-0.6135668754577637,1.6093288660049438,1.9912421703338623,-1.6110103130340576,0.7033690810203552,1.328506350517273,-0.030730843544006348
31,1.738154649734497,-1.337556004524231,-0.056561052799224854,-0.1540738344192505,-0.9650766849517822,-1.2196251153945923,1.5454665422439575,0.7315857410430908
32,-1.6484601497650146,-1.9919239282608032,-1.4942491054534912,0.4578867554664612,-0.1447051763534546,0.5272109508514404,-0.4916800260543823,-0.3332439661026001
33,-1.24605131149292,0.6504067778587341,0.9558936357498169,0.6546612977981567,-1.1988303661346436,-1.1475355625152588,0.05130767822265625,0.5794774293899536
34,-2.4794187545776367,0.014877557754516602,0.6929396390914917,0.6641364097595215,-0.5650672912597656,-1.2726998329162598,0.36917033791542053,-0.7994983792304993
35,-0.8096098303794861,-0.17795711755752563,1.2010129690170288,1.0360283851623535,0.5856509208679199,0.52762770652771,2.4730007648468018,-1.1746749877929688
36,-1.2066115140914917,0.13600818812847137,1.058493733406067,-1.1063871383666992,-3.514151096343994,-2.0069732666015625,1.1845186948776245,-1.5516018867492676
37,1.1518938541412354,1.5337138175964355,0.7394447922706604,-0.9887748956680298,-2.3429694175720215,-2.5512404441833496,3.6029610633850098,-1.0793914794921875
38,-0.57260662317276,-1.025595784187317,-1.082843542098999,-0.8599053621292114,-0.1507834792137146,-0.018568336963653564,3.0634925365448,-0.9064458608627319
39,1.5612465143203735,-0.001253664493560791,-0.5733646154403687,1.3049441576004028,-0.7218788862228394,0.5547447800636292,0.6780182123184204,1.6227785348892212
40,-0.19483888149261475,-0.22056400775909424,2.5673251152038574,0.048494815826416016,0.9215711355209351,1.5681582689285278,1.3370283842086792,0.9459247589111328
41,-0.48239684104919434,0.8099396228790283,-0.3425496816635132,1.723198413848877,-2.6453166007995605,-0.26237645745277405,0.6444404125213623,1.0972367525100708
42,-0.7694907188415527,1.5687060356140137,-0.5158178210258484,-0.4136056900024414,-0.5739752054214478,0.07682529091835022,0.6128439903259277,1.5036123991012573
43,0.7086869478225708,0.4578462243080139,0.3150714039802551,1.906032919883728,-0.5083229541778564,1.647537112236023,3.23587703704834,-0.2948753833770752
44,-1.6351912021636963,0.9269857406616211,-2.1500449180603027,1.8356051445007324,-3.27583646774292,1.2407875061035156,3.141753673553467,0.6888393759727478
45,0.5406641960144043,1.4296997785568237,-1.8802149295806885,-0.8963481187820435,-2.8438384532928467,0.8287583589553833,1.6466662883758545,1.0850961208343506
46,-0.8514009118080139,0.3624252676963806,-1.2114461660385132,-0.419999897480011,-0.49157679080963135,-2.2463464736938477,1.139965534210205,-0.9125484228134155
47,-0.18643838167190552,-0.7275955677032471,-1.3807759284973145,0.21286416053771973,1.9207215309143066,-1.2777318954467773,2.936751365661621,-1.4880075454711914
48,-1.0988311767578125,-1.5447337627410889,1.92838454246521,0.440204381942749,-0.33125436305999756,-0.39009976387023926,-1.1338008642196655,-1.1927577257156372
49,-2.4423599243164062,-1.4763355255126953,0.8014771342277527,-3.68998646736145,-0.378534734249115,-1.9362651109695435,-0.5254713892936707,0.31135451793670654
50,-1.5587589740753174,-0.2332247495651245,1.2552329301834106,-3.3537752628326416,-2.972376823425293,-1.9540491104125977,-3.2683770656585693,-0.434084951877594
51,-1.186591625213623,-1.7158480882644653,1.7014403343200684,-1.8701990842819214,-0.3956208825111389,-0.9562001824378967,0.8494020700454712,-1.3721098899841309
52,0.8035678863525391,-0.7772787809371948,1.639076590538025,-0.46602022647857666,0.38550251722335815,-1.813889503479004,2.4927449226379395,-2.7215218544006348
53,-1.4322810173034668,-0.004856586456298828,1.6927711963653564,-2.6673872470855713,-2.59647274017334,0.3577548861503601,0.427021861076355,-1.9299969673156738
54,-0.07337871193885803,0.666653037071228,0.6908841133117676,-0.3415863513946533,0.25771093368530273,-1.146759271621704,-1.1169943809509277,-0.3307264745235443
55,-1.357392430305481,-0.8119140863418579,0.5235702991485596,-3.002326250076294,-0.10411334037780762,-0.020365893840789795,0.21260160207748413,-0.5478205680847168
56,-1.6506900787353516,-1.5229487419128418,0.6385924816131592,-1.9666273593902588,-0.713487982749939,2.676003932952881,1.1986026763916016,-0.14086776971817017
57,0.6676809191703796,-0.031372666358947754,0.9840832948684692,3.0356016159057617,-0.5356832146644592,0.4615834951400757,-0.9370861053466797,-1.283348798751831
58,0.09212890267372131,-0.043868422508239746,-1.3270764350891113,-0.1745600402355194,-4.04503870010376,0.9549628496170044,2.447723627090454,1.549321174621582
59,-0.05193436145782471,1.5584166049957275,1.5894086360931396,2.0208065509796143,-2.1515378952026367,0.37566447257995605,1.2578827142715454,0.7272109985351562
60,1.3747092485427856,0.14730173349380493,2.3391904830932617,2.339669704437256,-0.6656270027160645,1.3529052734375,0.13213101029396057,-0.8519474267959595
61,-0.22129380702972412,1.8082058429718018,1.4582360982894897,-0.3085830807685852,-0.7576603889465332,1.0336058139801025,1.024747371673584,2.1250362396240234
62,1.902414083480835,0.023668885231018066,-2.112914562225342,-1.0570025444030762,-4.808206558227539,-0.24628561735153198,0.9765016436576843,1.3645825386047363
63,-0.9008123874664307,2.433068037033081,0.16802310943603516,0.19677460193634033,-2.918123960494995,2.209609031677246,0.4251288175582886,2.08963680267334
64,0.9086346626281738,0.37871575355529785,-0.24474307894706726,2.0828449726104736,-2.5111451148986816,3.509207248687744,0.5685564279556274,1.7660635709762573
