,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.8404151797294617,0.4550580382347107,0.3017116189002991,0.9385071992874146,0.1057889461517334,0.5603528022766113,1.4944580793380737,-0.855441689491272
1,0.859548807144165,-0.9034915566444397,0.5454407334327698,-1.4891530275344849,1.7256245613098145,1.6070950031280518,-2.299207925796509,1.2760989665985107
2,-0.8752086162567139,0.9883530735969543,0.7261101007461548,-0.21636831760406494,2.1460843086242676,-0.8555315732955933,0.7773960828781128,2.4496607780456543
3,0.569900393486023,1.9905266761779785,1.127984642982483,0.2967771291732788,0.4440487027168274,-0.43970787525177,-1.9932628870010376,0.8620083332061768
4,-2.5087990760803223,0.13658010959625244,0.39967191219329834,-1.4833550453186035,-0.10354295372962952,-1.2833499908447266,-0.7446374893188477,1.7967798709869385
5,-0.9846234321594238,1.8483097553253174,1.2152159214019775,1.3353782892227173,2.421468496322632,0.3371100127696991,1.9543323516845703,3.0858521461486816
6,0.036946654319763184,0.6052271127700806,-0.5421167016029358,0.22302308678627014,1.0436396598815918,1.7924257516860962,-0.7765578031539917,1.5981507301330566
7,0.06608939170837402,-0.6834933161735535,-0.8201420903205872,-1.3462817668914795,2.5875942707061768,-0.05661964416503906,1.6133387088775635,-1.6383731365203857
8,0.8135945796966553,-0.3319265842437744,-1.8091635704040527,-0.9567593932151794,1.935046672821045,0.06950169801712036,2.0270986557006836,-2.1348516941070557
9,1.3904802799224854,-0.2526931166648865,1.62321138381958,0.7165658473968506,0.862580418586731,-0.20683962106704712,1.3638932704925537,0.8323317170143127
10,-2.123305320739746,0.3297922611236572,1.1437289714813232,1.8986495733261108,0.4534547030925751,1.4248385429382324,-0.17265933752059937,2.1438205242156982
11,-1.4082801342010498,1.5742582082748413,0.38589978218078613,0.6219567060470581,1.2922335863113403,-1.3353763818740845,1.161111831665039,0.6496236324310303
12,-0.1299780011177063,-0.8800914287567139,0.34970927238464355,2.834481716156006,0.17183029651641846,-0.06900560855865479,0.8148654103279114,3.7090439796447754
13,-1.0584988594055176,1.609194040298462,-1.4778072834014893,0.6910767555236816,1.210827350616455,-0.5901923179626465,1.1366498470306396,1.3314487934112549
14,-1.0126019716262817,-0.18335646390914917,-1.393773078918457,1.1342875957489014,1.7443708181381226,0.47308987379074097,0.9745850563049316,1.7447279691696167
15,-0.137315034866333,0.3999778926372528,-1.3363462686538696,0.8211655020713806,0.726036787033081,-0.030289649963378906,0.9425916075706482,-0.3686094284057617
16,0.7492235898971558,-0.018899105489253998,-0.013960719108581543,0.8467689752578735,0.9915897250175476,-0.044222086668014526,0.4267646372318268,0.43650850653648376
17,0.3379767835140228,0.5254005193710327,-1.917903184890747,0.7770634293556213,2.1038033962249756,1.9363901615142822,-1.646355152130127,2.016641616821289
18,0.3234885334968567,0.35031095147132874,-2.3420262336730957,1.7917544841766357,0.7794893383979797,0.4717375338077545,-2.4426684379577637,2.790696144104004
19,3.5493202209472656,-1.48191499710083,-2.465670347213745,1.0928552150726318,1.5171682834625244,0.7818934917449951,-0.8633259534835815,1.047598123550415
20,3.054452419281006,-3.056584358215332,-1.5210762023925781,1.4640766382217407,1.9817854166030884,3.730196237564087,-1.3659981489181519,2.4448533058166504
21,-1.9430925846099854,1.6009697914123535,-0.10272496938705444,2.5732197761535645,-0.6752578020095825,1.0941352844238281,0.42442673444747925,1.7415122985839844
22,-1.7624051570892334,2.5281574726104736,-0.8799982666969299,2.8256521224975586,0.32232388854026794,1.9162760972976685,0.7922813296318054,2.283554792404175
23,0.657755434513092,0.8887326717376709,-0.4421878457069397,0.7173727750778198,1.2627818584442139,0.4158279597759247,-1.25583815574646,-1.7169212102890015
24,-0.7148209810256958,0.7198630571365356,0.003119528293609619,0.9952849745750427,0.35845327377319336,2.533576011657715,-1.0634217262268066,1.2590842247009277
25,2.4930896759033203,2.574286937713623,0.6290614604949951,-2.0326790809631348,2.4129552841186523,1.5650209188461304,0.6500425338745117,-3.079519271850586
26,-1.8400545120239258,1.058838963508606,0.533666729927063,-1.3623400926589966,0.8344494104385376,-0.2429513931274414,-1.4202187061309814,-3.1151235103607178
27,0.01948702335357666,2.702946186065674,0.06204730272293091,-1.7089059352874756,1.0768241882324219,-0.4621248245239258,-2.4952569007873535,0.6365422010421753
28,0.09373709559440613,0.6924519538879395,0.48376408219337463,0.48197710514068604,2.393186330795288,1.3429665565490723,-1.549112319946289,-0.4172029197216034
29,0.9885382056236267,2.018925428390503,0.8162751197814941,-0.7673727869987488,1.2736866474151611,0.4557284116744995,0.4077564477920532,0.31400203704833984
30,0.3884657621383667,2.518613815307617,-0.689245879650116,-0.8268957734107971,1.6992714405059814,0.8231863975524902,-0.2240743637084961,0.8316965103149414
31,-0.8974032998085022,0.39202791452407837,0.14976349472999573,4.4887776374816895,-0.2395292967557907,-2.633877754211426,-0.3318527936935425,-1.4025077819824219
32,-2.08803653717041,-0.6864559650421143,0.2658137083053589,0.994868278503418,0.8595537543296814,2.012563467025757,1.9228906631469727,0.2673110067844391
33,-0.24797144532203674,-1.2121071815490723,-1.0533819198608398,0.15143200755119324,0.4042990505695343,-0.07737445831298828,-0.0218084454536438,1.2333076000213623
34,0.7156857252120972,1.8624262809753418,0.29815465211868286,4.498687744140625,-0.7823842763900757,-1.7274845838546753,0.8498031497001648,-1.1835410594940186
35,2.140465259552002,0.16768234968185425,2.654540538787842,-0.7883421182632446,0.48694324493408203,1.0694694519042969,0.16376495361328125,-0.5959688425064087
36,2.5239620208740234,1.2395422458648682,1.456374168395996,1.3014498949050903,2.2895450592041016,-0.33829307556152344,-2.0591700077056885,0.8072961568832397
37,0.3580843210220337,0.2094419002532959,-0.1982206404209137,-0.3242475986480713,1.061619758605957,0.7205953598022461,-3.724849224090576,1.2281465530395508
38,-1.1570271253585815,-0.8654839992523193,-0.49625861644744873,1.7852603197097778,-1.066389560699463,1.6923184394836426,-3.198347568511963,1.6609439849853516
39,-1.6270878314971924,3.1623356342315674,-3.2032742500305176,1.7541314363479614,0.5464732646942139,0.11370283365249634,2.3810696601867676,-0.4336721897125244
40,0.0916060209274292,1.8681857585906982,-0.328788161277771,3.3705544471740723,3.331943988800049,-0.061219483613967896,-0.32780182361602783,0.16492515802383423
41,-4.160266399383545,2.8467326164245605,-1.873584270477295,2.176595687866211,0.4403538107872009,1.566387414932251,0.37748390436172485,0.4627740681171417
