,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,8.835159301757812,16.428693771362305,3.152425527572632,6.6813130378723145,24.43022346496582,71.73619079589844,6.128733158111572,69.82302856445312
1,21.23046875,20.9894962310791,6.580235481262207,18.34741973876953,26.797039031982422,68.12469482421875,18.021886825561523,69.81742858886719
2,0.16578933596611023,-0.05825222283601761,-0.06977445632219315,0.23786133527755737,0.27529656887054443,1.1146352291107178,0.12153032422065735,0.5894072651863098
3,13.064228057861328,21.99972152709961,5.190395355224609,10.989828109741211,26.489870071411133,71.05834197998047,10.138542175292969,71.30172729492188
4,12.487943649291992,22.27199363708496,5.102497577667236,10.367834091186523,26.315637588500977,71.04827880859375,9.449079513549805,71.32772827148438
5,9.696464538574219,19.231889724731445,3.8914287090301514,7.735296249389648,25.104772567749023,71.27698516845703,6.892582893371582,70.87931823730469
6,2.831874132156372,6.987785816192627,1.2150417566299438,1.5048301219940186,20.150636672973633,76.91470336914062,0.1564195454120636,6.402909755706787
7,10.689226150512695,21.322511672973633,4.606387138366699,8.7537202835083,25.944429397583008,71.40199279785156,7.718189716339111,70.96692657470703
8,9.12607479095459,18.46673011779785,3.736393451690674,7.139555931091309,24.843704223632812,71.31185913085938,6.28566837310791,70.65251159667969
9,8.807659149169922,20.167333602905273,4.00479793548584,7.024177074432373,25.509614944458008,72.02742767333984,5.930781841278076,69.9439697265625
10,10.673336029052734,22.22113609313965,4.815568923950195,8.863292694091797,26.267475128173828,71.54295349121094,7.741868019104004,70.77641296386719
11,13.665725708007812,22.359556198120117,5.412296772003174,11.508724212646484,26.5361270904541,70.93026733398438,10.684782981872559,71.3449935913086
12,2.7391908168792725,10.330845832824707,1.632473111152649,1.82339608669281,21.30560874938965,76.85087585449219,0.01739482581615448,5.633853435516357
13,3.038884401321411,9.530040740966797,1.311244249343872,1.8798681497573853,21.6915340423584,77.37604522705078,0.34183064103126526,7.020264148712158
14,9.395052909851074,17.832014083862305,3.474863290786743,7.503465175628662,24.762113571166992,71.47085571289062,6.637934684753418,70.47801208496094
15,10.36644172668457,19.20313835144043,3.9503374099731445,8.351448059082031,25.200265884399414,71.30377960205078,7.577441692352295,70.99824523925781
16,14.357994079589844,21.670480728149414,5.323147773742676,12.224202156066895,26.402509689331055,70.81802368164062,11.410135269165039,71.33415222167969
17,7.9024200439453125,24.8183650970459,4.513599395751953,6.755716323852539,28.446352005004883,76.74931335449219,5.087808132171631,62.68507766723633
18,9.655557632446289,19.47245979309082,3.8605027198791504,7.88461971282959,25.29732322692871,71.5267333984375,6.891571521759033,70.67096710205078
