,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,3.389711856842041,15.396102905273438,2.017392635345459,2.4350249767303467,25.071285247802734,81.4581527709961,0.3234415054321289,8.67618465423584
1,23.838178634643555,23.108469009399414,7.2849321365356445,21.003816604614258,27.811138153076172,72.21241760253906,20.679983139038086,72.80782318115234
2,-0.4022792875766754,-1.2702280282974243,-0.035567764192819595,0.20895610749721527,0.06405061483383179,5.048638820648193,0.1886548548936844,-2.4064836502075195
3,13.41594123840332,22.44342803955078,4.965590476989746,11.199455261230469,26.95760726928711,75.98393249511719,10.419656753540039,76.2479248046875
4,13.404254913330078,26.03116798400879,5.778765678405762,11.613480567932129,27.932926177978516,76.20245361328125,10.26950454711914,75.6720962524414
5,9.751678466796875,24.301769256591797,4.587836742401123,8.18782901763916,27.13361358642578,76.70912170410156,6.862664699554443,75.2137222290039
6,2.824188709259033,6.040156364440918,0.6945838928222656,1.558533787727356,19.886924743652344,80.49620056152344,0.23884089291095734,7.637730121612549
7,9.567098617553711,18.192739486694336,3.4559154510498047,7.5465922355651855,25.372583389282227,76.21382141113281,6.475656509399414,75.50585174560547
8,8.666620254516602,13.65972900390625,2.4564707279205322,6.375566482543945,24.21607780456543,76.21578979492188,5.795910835266113,74.16319274902344
9,6.9014153480529785,9.615907669067383,1.7453694343566895,4.352160930633545,23.666067123413086,79.98019409179688,3.8286490440368652,66.69580841064453
10,10.352336883544922,19.457231521606445,3.702193021774292,8.308900833129883,25.920223236083984,76.12432861328125,7.456737041473389,75.8939437866211
11,12.698610305786133,25.60746955871582,5.603598117828369,10.91828727722168,27.71607208251953,76.08062744140625,9.629887580871582,75.90325164794922
12,-0.07737735658884048,0.28141945600509644,0.013898724690079689,0.5875855684280396,0.05479338765144348,0.2677839696407318,0.3687228858470917,-1.0489224195480347
13,2.3241167068481445,0.8254404664039612,-0.5785380601882935,1.2480106353759766,16.65013885498047,76.84611511230469,-0.18172071874141693,4.2566423416137695
14,11.028451919555664,18.92681312561035,3.7574691772460938,8.787134170532227,25.795063018798828,76.17869567871094,8.062485694885254,75.8846206665039
15,11.833943367004395,20.1551513671875,4.085109233856201,9.732728004455566,26.369888305664062,76.07870483398438,8.899271965026855,76.14167022705078
16,15.082944869995117,25.5446834564209,5.81464147567749,13.000765800476074,28.05933380126953,75.915771484375,12.018905639648438,75.69037628173828
17,3.97542667388916,17.584545135498047,2.4886186122894287,3.591707229614258,28.19581413269043,84.86249542236328,1.3116042613983154,21.26752281188965
18,8.646875381469727,10.452596664428711,1.6651779413223267,6.24416446685791,23.665803909301758,76.45415496826172,5.808027744293213,72.60785675048828
19,13.016111373901367,22.451400756835938,4.843746662139893,10.962374687194824,26.93878173828125,75.97213745117188,9.962519645690918,76.30599212646484
20,3.1820428371429443,10.141530990600586,1.2604715824127197,1.9128369092941284,22.01870346069336,80.94023132324219,0.23986013233661652,7.381726264953613
21,24.084854125976562,24.256942749023438,7.474801063537598,21.36967658996582,28.096900939941406,71.9832763671875,20.85390281677246,72.58637237548828
22,2.975999355316162,3.979686737060547,0.49167346954345703,1.2609424591064453,19.274755477905273,79.74717712402344,0.1769031435251236,6.637117862701416
23,13.020614624023438,21.519567489624023,4.552571773529053,10.751893997192383,26.820556640625,76.03485870361328,9.854738235473633,76.2716064453125
