,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,9.116086959838867,34.56609344482422,9.254952430725098,8.241741180419922,33.07276916503906,64.01798248291016,1.5850781202316284,11.191251754760742
1,10.852705001831055,40.3928108215332,11.136337280273438,9.994815826416016,38.54373550415039,73.03787994384766,2.172482967376709,16.726696014404297
2,10.47484016418457,38.93031692504883,10.60582160949707,9.483495712280273,37.172298431396484,71.408447265625,1.9905952215194702,15.227436065673828
3,15.969820022583008,48.3170280456543,15.272276878356934,14.523685455322266,46.05658721923828,82.5489730834961,5.769964694976807,32.63774108886719
4,8.085546493530273,30.944963455200195,8.156728744506836,7.217029094696045,29.62654685974121,58.063045501708984,1.272749662399292,9.152094841003418
5,9.656309127807617,36.39724349975586,9.780400276184082,8.719985008239746,34.787601470947266,67.24201965332031,1.6918708086013794,12.57371711730957
6,10.092267036437988,37.90094757080078,10.286935806274414,9.175728797912598,36.218074798583984,69.51871490478516,1.844948172569275,13.931549072265625
7,7.166830539703369,28.317852020263672,7.357827186584473,6.449593544006348,27.121248245239258,53.080101013183594,0.9595680236816406,7.764706134796143
8,2.853121280670166,13.267533302307129,3.1442418098449707,2.512266159057617,12.739642143249512,26.090377807617188,0.04911814257502556,1.9241069555282593
9,7.032426357269287,27.99164581298828,7.238334655761719,6.343532562255859,26.80082130432129,52.37309646606445,0.9185081720352173,7.618487358093262
10,4.051619529724121,17.668214797973633,4.302338600158691,3.5735673904418945,16.944616317749023,34.653907775878906,0.18784506618976593,3.333786964416504
11,7.000823020935059,27.41746711730957,7.078907489776611,6.199352264404297,26.24776268005371,52.151878356933594,0.8861228823661804,7.469067096710205
12,11.37510871887207,41.607704162597656,11.627067565917969,10.406923294067383,39.672332763671875,74.91094207763672,2.3776533603668213,18.477783203125
13,3.019775390625,13.840592384338379,3.294776201248169,2.647050142288208,13.28850269317627,27.295534133911133,0.06983895599842072,2.101748466491699
14,13.675834655761719,45.99259567260742,13.684895515441895,12.633532524108887,43.809783935546875,80.07565307617188,3.8881800174713135,26.024513244628906
15,9.884560585021973,37.20099639892578,10.035508155822754,8.969284057617188,35.55190658569336,68.56101989746094,1.7780882120132446,13.307048797607422
16,11.035080909729004,40.77953338623047,11.278109550476074,10.11889934539795,38.91596984863281,73.65484619140625,2.2203869819641113,17.227252960205078
17,9.786094665527344,36.9897575378418,10.001896858215332,8.869670867919922,35.37663269042969,68.02101135253906,1.738810420036316,13.023340225219727
