,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.5945690870285034,0.34583014249801636,-2.324345111846924,-0.5812935829162598,0.2970375120639801,-0.22334173321723938,-0.6639991998672485,0.39270246028900146
1,-0.49200040102005005,-0.4535006880760193,-2.3164796829223633,0.8991426229476929,0.8008161187171936,-0.1842721700668335,-0.19760456681251526,-0.3235893249511719
2,-2.532057285308838,0.16962319612503052,-0.14032000303268433,0.48031243681907654,1.7216627597808838,1.3688982725143433,1.2428760528564453,-1.0204336643218994
3,-1.6269795894622803,0.22351685166358948,-0.3122907280921936,1.45350980758667,1.391547679901123,-0.07839083671569824,0.35132044553756714,-0.6301490068435669
4,-1.367563247680664,0.2827300429344177,0.43332576751708984,0.3604597747325897,0.550727367401123,-1.0483267307281494,1.0636345148086548,-1.807102084159851
5,-2.1820571422576904,-0.40293267369270325,0.6904644966125488,0.5020970106124878,1.90315580368042,-0.4737129807472229,0.5654293298721313,-1.6250181198120117
6,-1.166893720626831,-0.010796397924423218,1.068174123764038,1.4030346870422363,1.101173996925354,-0.2315303087234497,0.833753228187561,-1.1050121784210205
7,-0.9621860384941101,-0.3460438847541809,1.1294844150543213,1.7558670043945312,2.12569522857666,0.018488809466362,0.6499793529510498,-1.4638762474060059
8,0.126846045255661,-0.5996094942092896,1.9397859573364258,-1.3498612642288208,0.5785334706306458,-2.1621522903442383,0.2741180956363678,-1.597380518913269
9,2.6597933769226074,1.765461802482605,1.2370448112487793,-1.5261480808258057,-0.548653781414032,-0.6110561490058899,1.00039803981781,0.047356605529785156
10,1.4551301002502441,0.07046863436698914,-0.49874311685562134,-1.2725869417190552,0.13894596695899963,2.136897325515747,2.1067934036254883,-1.2391045093536377
11,2.9675071239471436,0.06790530681610107,-0.16713020205497742,0.4096376895904541,-0.017454713582992554,-0.6046263575553894,1.4219950437545776,-1.595726728439331
12,0.27151942253112793,-0.354881227016449,1.1791988611221313,-1.1877484321594238,0.23545706272125244,-1.6983996629714966,0.0003597140312194824,-0.9447832107543945
13,-0.0756247341632843,1.8754465579986572,2.089017629623413,0.6026017665863037,-0.9925358295440674,-1.333020806312561,-0.5009962320327759,-1.5886040925979614
14,0.49033719301223755,1.2171159982681274,1.9451042413711548,-1.2724149227142334,-0.3271133303642273,-0.9569029808044434,0.020558997988700867,-0.5736258625984192
15,0.29566845297813416,-0.410488098859787,-0.48954200744628906,1.2041280269622803,-0.07211682200431824,0.6677637100219727,0.9092992544174194,-2.2845849990844727
16,-1.9495344161987305,1.0060771703720093,-0.13355755805969238,-1.7945406436920166,0.8750551342964172,0.8016048669815063,0.8518086075782776,-2.7140846252441406
17,-0.8823215365409851,-2.0084168910980225,-0.22898724675178528,-0.6461303234100342,-1.3537908792495728,0.7666712999343872,1.7510523796081543,-1.180236577987671
18,0.06333541870117188,0.08017456531524658,0.263401597738266,2.1713461875915527,-0.14951097965240479,-1.9911305904388428,0.14475661516189575,-2.0936217308044434
19,0.22688794136047363,1.4919593334197998,-0.41722571849823,1.276421308517456,-1.6302225589752197,0.2909450829029083,0.9927504062652588,-0.4167783856391907
20,0.33097100257873535,1.2891476154327393,2.527198553085327,1.1959445476531982,-1.510245442390442,-2.292151689529419,2.3275790214538574,-2.2619214057922363
21,1.6556485891342163,1.5290186405181885,2.69484281539917,-0.8812422752380371,2.461197853088379,-2.038762331008911,-0.3279964327812195,-0.6420804858207703
22,-0.23330575227737427,-0.05129328370094299,2.3347039222717285,0.08807551860809326,-0.8072644472122192,-2.7579803466796875,-0.07627272605895996,0.37942689657211304
23,1.8818546533584595,0.2135770171880722,1.2944210767745972,-0.9547265768051147,-0.7003980875015259,0.20797812938690186,-0.6779524087905884,-0.6900722980499268
24,0.38747477531433105,1.9342851638793945,2.659512996673584,0.5667439699172974,-0.5909459590911865,-0.7852002382278442,-1.1273202896118164,-0.5662306547164917
25,0.4711393117904663,1.542638897895813,-0.33793652057647705,2.2866201400756836,2.400318145751953,-1.0581598281860352,-0.08132052421569824,-3.122709035873413
26,0.5037903189659119,-0.38236814737319946,2.9554224014282227,1.2462868690490723,1.0145269632339478,-1.3072668313980103,0.31485068798065186,-2.723820686340332
27,1.1428489685058594,1.0865628719329834,-0.7427475452423096,2.0430541038513184,0.7585187554359436,0.009988933801651001,2.0001981258392334,-1.8579661846160889
28,-0.7428300976753235,1.1400814056396484,0.3126627504825592,1.0035231113433838,0.7998986840248108,-1.0750051736831665,2.988276958465576,-2.216533660888672
29,-0.7665393352508545,0.5222294926643372,-0.021254390478134155,1.2929741144180298,1.7819135189056396,-1.0783259868621826,2.2642464637756348,-2.403998851776123
30,-1.161308765411377,0.8084543943405151,-0.3113778829574585,1.754578948020935,1.61708402633667,-0.7129961252212524,2.5815703868865967,-2.3134231567382812
31,-0.9872450828552246,0.08009062707424164,2.7044079303741455,0.4432451128959656,2.0156936645507812,-1.019946813583374,3.0399091243743896,-0.7051578164100647
32,-0.5479250550270081,1.3099833726882935,1.667729377746582,0.0899202823638916,2.89742374420166,-0.3723561763763428,1.9582833051681519,-0.6110661029815674
33,-0.6817065477371216,1.3347551822662354,1.6943132877349854,-0.5501240491867065,3.1237471103668213,-0.11492800712585449,2.7701501846313477,-1.0943577289581299
34,-0.24244609475135803,0.8803499937057495,1.633450984954834,-0.3542528748512268,3.4918665885925293,-1.109522819519043,2.776287317276001,-0.8142156600952148
35,-0.15841811895370483,1.5138649940490723,0.7211240530014038,-0.45479312539100647,2.5832505226135254,-1.1602771282196045,1.6764500141143799,-2.1107423305511475
36,-1.2468234300613403,1.7435382604599,1.1789677143096924,1.271239161491394,0.9887152314186096,-1.767829418182373,0.21400880813598633,-0.5554313063621521
37,-0.259229838848114,-0.3805105686187744,1.1154733896255493,0.3011118173599243,-1.0733706951141357,1.2590010166168213,-0.5949729084968567,-0.6457036733627319
38,-1.100746989250183,1.2762644290924072,2.1384119987487793,0.7051202058792114,-1.1327975988388062,0.23409152030944824,-0.9863844513893127,-1.6151204109191895
39,0.5696179866790771,3.0099191665649414,2.900162696838379,1.1149123907089233,0.24141240119934082,0.6691737174987793,0.6870898008346558,1.8012588024139404
40,-0.44935035705566406,0.9543473720550537,0.8022677302360535,0.07798433303833008,-0.5013810396194458,0.9386834502220154,-0.43772128224372864,-1.0906801223754883
41,0.13002333045005798,0.7488305568695068,2.0691394805908203,1.1871771812438965,-0.04281353950500488,-0.654055118560791,0.8137441873550415,-1.9144420623779297
42,0.21286606788635254,2.3372879028320312,2.108363628387451,0.023332655429840088,-0.8253055810928345,-1.503936529159546,1.7829434871673584,0.5727112293243408
43,2.0006117820739746,1.1738908290863037,4.009781837463379,1.391066074371338,0.3390369713306427,-0.7001181244850159,1.2425330877304077,-0.3434511423110962
44,-1.411933183670044,0.8970043659210205,2.5022130012512207,1.5020015239715576,2.934230327606201,0.05324667692184448,0.3687974214553833,0.17467397451400757
45,-1.3380725383758545,4.309445381164551,0.43104130029678345,1.4644505977630615,3.2367782592773438,-0.22774699330329895,1.4627406597137451,-1.7636282444000244
46,-0.6212495565414429,1.1907932758331299,-0.7761471271514893,-0.2345988154411316,2.0974714756011963,0.10240305960178375,1.2254226207733154,3.6571991443634033
47,1.5233449935913086,0.8914009928703308,1.9928627014160156,1.1394696235656738,0.3778504729270935,-2.9924979209899902,2.8829212188720703,-0.20725145936012268
48,1.911122441291809,0.5876810550689697,1.603129267692566,1.627401351928711,0.4878866672515869,-1.5616892576217651,3.5714447498321533,-1.0803472995758057
49,0.7194211483001709,1.5893257856369019,1.8833364248275757,1.3469372987747192,-0.2200847864151001,-1.9999938011169434,3.9018709659576416,-1.1472606658935547
50,0.8848600387573242,1.1707446575164795,1.4019601345062256,2.1727237701416016,1.0918861627578735,-2.372236490249634,3.4224724769592285,-1.1625497341156006
51,-0.8962609767913818,1.3763138055801392,1.5389056205749512,-0.06671655178070068,0.39290857315063477,-1.3493824005126953,3.7246694564819336,-3.651594638824463
52,-0.8984261751174927,0.39888477325439453,2.564770460128784,1.2480815649032593,0.7708594799041748,-1.7171266078948975,2.4663283824920654,-1.8644253015518188
53,0.5004248023033142,0.36016541719436646,3.2081141471862793,1.1201194524765015,1.1400080919265747,-2.282252788543701,4.08278751373291,-3.213346242904663
54,0.968796968460083,0.508516252040863,1.9696191549301147,1.4451881647109985,-0.04434308409690857,-3.4678866863250732,5.239934921264648,-1.9037973880767822
55,0.4494357109069824,1.1836962699890137,2.555568218231201,2.6901068687438965,1.8373699188232422,-4.43186092376709,4.169284343719482,-2.202967643737793
56,0.14169448614120483,1.7233330011367798,2.639639377593994,2.1147642135620117,0.999353289604187,-2.6551570892333984,2.5191540718078613,-1.4665248394012451
57,1.6257336139678955,0.003096967935562134,0.7246848940849304,1.742287039756775,-1.5736262798309326,0.7109652757644653,0.353473424911499,1.4371099472045898
58,1.7456291913986206,-0.8157061338424683,1.2768081426620483,2.727893829345703,-1.002465009689331,0.28725361824035645,0.7183638215065002,1.1852405071258545
59,2.260068416595459,1.4036270380020142,2.551063299179077,1.1433162689208984,0.22739869356155396,0.7064346075057983,1.5771342515945435,-0.6658408641815186
60,0.2900644540786743,-0.7343789339065552,2.4506702423095703,0.7554361820220947,-0.6757305860519409,-0.763669490814209,2.6041951179504395,-1.343933343887329
61,1.0868604183197021,0.19776862859725952,1.9580124616622925,1.7259020805358887,-0.09925645589828491,-1.5295761823654175,0.7864174246788025,0.5157068967819214
62,1.8110287189483643,0.6176886558532715,1.8438646793365479,0.9918359518051147,-1.634204626083374,-0.7882570028305054,2.3020615577697754,0.02233196794986725
63,0.057929158210754395,0.5065537691116333,2.370967149734497,1.335453748703003,-1.6138198375701904,0.04416036605834961,3.119842052459717,-1.755009651184082
