,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-1.568357229232788,-0.46970075368881226,-0.4247102439403534,1.3833789825439453,-0.9035935401916504,-1.7405283451080322,1.0878900289535522,-1.6992146968841553
1,-0.651982307434082,-0.30965304374694824,1.7032312154769897,0.5046654939651489,0.3807234764099121,-0.5366823673248291,-0.759256899356842,0.8481566905975342
2,0.20929193496704102,-0.147577166557312,0.17491930723190308,-0.20540884137153625,0.47890788316726685,-3.2391207218170166,-1.4807957410812378,-4.718732833862305
3,-0.6609669327735901,1.9125149250030518,0.34704673290252686,0.7885378003120422,0.26415106654167175,-1.2717084884643555,-0.7812378406524658,-2.685227870941162
4,-1.078584909439087,0.6836634874343872,-0.09931474924087524,2.0450751781463623,-1.0578327178955078,-0.6918859481811523,-0.07373310625553131,-0.18158113956451416
5,-0.44973281025886536,-3.364871025085449,-0.06071281433105469,0.9362967014312744,1.1738125085830688,1.0376677513122559,1.3617216348648071,-1.223124623298645
6,0.17943966388702393,-0.6093989610671997,0.01210758090019226,1.5681180953979492,0.8558181524276733,-1.3575830459594727,-0.046109795570373535,1.1757538318634033
7,-1.1288219690322876,0.4900381565093994,-0.2324731945991516,0.13159553706645966,-0.723751425743103,-0.6766505837440491,0.30633237957954407,-1.414475679397583
8,-0.6632189750671387,-0.30820998549461365,-1.2628618478775024,1.5047996044158936,-0.4296029210090637,-0.7543317675590515,-0.8621835112571716,-1.2245469093322754
9,-1.3152778148651123,0.8094188570976257,-0.14319920539855957,0.27315789461135864,-1.6415067911148071,-1.7718594074249268,-3.188162326812744,0.08900940418243408
10,-1.3571100234985352,0.7947444915771484,-2.9893178939819336,1.0324112176895142,-1.0358858108520508,-2.560648202896118,-2.3047304153442383,-1.680105209350586
11,-1.4183357954025269,0.012468576431274414,-1.0065762996673584,1.3164324760437012,-1.209826111793518,0.21253514289855957,-3.227980613708496,-1.253254771232605
12,-1.5270040035247803,2.3933279514312744,-2.4157028198242188,2.742401123046875,-1.8957666158676147,0.7907077074050903,-1.607682704925537,-0.6507201790809631
13,0.02803342044353485,-1.3392635583877563,-0.4387713372707367,0.26503467559814453,-0.8466832041740417,-0.9096555709838867,0.5916500091552734,-1.3060846328735352
14,0.9243212938308716,0.28378599882125854,-4.091039657592773,0.5698690414428711,0.36061814427375793,0.6787160038948059,-1.5857300758361816,-1.2671033143997192
15,1.7113313674926758,0.24881941080093384,0.036114275455474854,-0.4894055128097534,-0.017847776412963867,-0.8870282173156738,-0.46672576665878296,-0.7605726718902588
16,2.1205358505249023,-1.3754808902740479,-0.00024753808975219727,-0.012634694576263428,-0.11493939161300659,-1.2030384540557861,-1.0248159170150757,-0.3359115421772003
17,0.5023571252822876,1.0645354986190796,0.5309064388275146,1.155112862586975,-0.7038490176200867,-1.7750139236450195,-0.5077536106109619,-2.6680617332458496
18,0.9540115594863892,0.4887717366218567,0.9566159844398499,-0.9808553457260132,-0.9581588506698608,-0.9637978672981262,-1.3501595258712769,0.42570260167121887
19,-0.9745223522186279,0.3519541919231415,1.322716236114502,-0.14502650499343872,0.39669597148895264,-0.35638952255249023,-2.4284510612487793,-2.8927066326141357
20,1.1803038120269775,-0.49711185693740845,1.092500925064087,1.0873571634292603,1.0455219745635986,1.8726249933242798,-1.7933838367462158,-1.238306999206543
21,0.5793697834014893,-0.9282833337783813,-0.6987329721450806,2.147371292114258,1.5537817478179932,1.0300918817520142,-0.699421763420105,-1.6012908220291138
22,2.5407376289367676,-0.6516080498695374,-0.5196257829666138,0.014127731323242188,1.00282883644104,0.3980097770690918,1.2674864530563354,0.7190107107162476
23,2.268960952758789,0.9587195515632629,1.807893991470337,1.220975399017334,0.13404059410095215,0.8800131678581238,-0.4764716625213623,-0.8980591297149658
24,-0.04316902160644531,0.754868745803833,0.07357066869735718,1.2033947706222534,-0.601324200630188,-0.4250139594078064,-0.33938369154930115,-1.142188549041748
25,-1.3049571514129639,-1.5749382972717285,1.0238478183746338,0.09256255626678467,-0.6030689477920532,1.0366504192352295,0.04167315363883972,-1.4517985582351685
26,-1.1596812009811401,1.4034115076065063,-1.1117472648620605,2.410078525543213,1.402877926826477,-1.1616532802581787,-0.6934157609939575,-0.05308341979980469
27,0.8027769923210144,-0.373638391494751,0.7361117005348206,1.4612690210342407,1.1387580633163452,-0.8477798104286194,-1.1191247701644897,-1.5266053676605225
