,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,13.835721969604492,18.603504180908203,13.141200065612793,13.722551345825195,18.21664810180664,76.82695007324219,5.196625232696533,31.126873016357422
1,13.588846206665039,18.520910263061523,12.943521499633789,13.577715873718262,18.212997436523438,77.3091049194336,5.008843898773193,30.25210189819336
2,4.108089447021484,7.235379695892334,3.8246073722839355,3.6709578037261963,7.005229949951172,37.75661849975586,0.47995370626449585,4.547596454620361
3,13.398719787597656,18.506282806396484,12.835356712341309,13.385025978088379,18.16837501525879,77.6078109741211,4.820059299468994,29.465957641601562
4,8.526151657104492,12.97554874420166,8.00275707244873,8.264652252197266,13.11292839050293,65.09837341308594,1.5917397737503052,13.543704986572266
5,5.508819103240967,9.251490592956543,5.3219990730285645,5.333528995513916,9.210345268249512,47.29780197143555,0.6864374279975891,7.353890419006348
6,4.35060453414917,7.60591459274292,4.197606563568115,4.089216232299805,7.414097785949707,39.805355072021484,0.5772237777709961,5.06627893447876
7,10.943401336669922,16.90481185913086,10.424667358398438,10.632684707641602,16.61479949951172,76.96640014648438,3.069225311279297,20.420949935913086
8,6.101067066192627,10.025740623474121,5.973265171051025,5.854562759399414,10.05303955078125,51.450645446777344,0.9029671549797058,8.661529541015625
9,6.038909435272217,10.622234344482422,6.160785675048828,5.982693672180176,10.48049259185791,53.279449462890625,0.9920145869255066,9.26939582824707
10,14.15214729309082,18.676288604736328,13.438061714172363,14.135730743408203,18.337169647216797,76.54879760742188,5.68812894821167,32.60114669799805
11,8.240622520446777,13.267852783203125,8.16758918762207,8.173945426940918,13.460236549377441,66.17420196533203,1.984847903251648,13.601887702941895
12,12.510759353637695,17.738101959228516,11.861343383789062,12.231024742126465,17.64632225036621,78.81320190429688,4.027115345001221,25.77044105529785
13,3.143711566925049,5.623532772064209,2.944784641265869,2.7155346870422363,5.489167213439941,30.72370147705078,0.27649253606796265,2.5890567302703857
14,13.408620834350586,18.433086395263672,12.811796188354492,13.367010116577148,18.23687744140625,78.05528259277344,4.860526084899902,29.123199462890625
15,4.249484539031982,7.282063961029053,3.9396145343780518,3.8233537673950195,7.326680660247803,38.78927230834961,0.5797732472419739,4.778878211975098
16,7.306302547454834,12.155839920043945,7.12299108505249,7.100909233093262,11.871624946594238,60.524044036865234,1.1993597745895386,11.200668334960938
17,6.7065749168396,10.980582237243652,6.105260372161865,6.346304416656494,10.7373628616333,55.85553741455078,1.2318769693374634,9.645262718200684
18,4.571775436401367,7.858113765716553,4.30141019821167,4.136237144470215,7.837532997131348,41.15892028808594,0.495561808347702,5.31843900680542
19,12.482294082641602,17.804805755615234,11.948566436767578,12.352384567260742,17.694015502929688,78.6609878540039,4.086345195770264,25.91281509399414
20,13.824197769165039,18.600589752197266,13.15777587890625,13.76596450805664,18.37504005432129,77.50843048095703,5.271968841552734,30.75083351135254
21,5.066290378570557,8.234935760498047,4.605003833770752,4.5422163009643555,8.266586303710938,43.04473876953125,0.47265344858169556,5.959510803222656
22,14.182888984680176,18.709871292114258,13.427972793579102,14.119344711303711,18.356931686401367,76.62211608886719,5.648391246795654,32.459266662597656
23,3.4841904640197754,6.138750076293945,3.272313356399536,3.050131320953369,5.98607063293457,33.18456268310547,0.34703701734542847,3.220346689224243
24,8.310380935668945,12.94924259185791,7.7419233322143555,8.001753807067871,12.965513229370117,63.78859329223633,1.5231612920761108,13.100008964538574
25,5.6758036613464355,9.06417179107666,5.339562892913818,5.1034650802612305,9.109112739562988,46.88854217529297,0.738722026348114,7.270011901855469
26,14.15884017944336,18.696073532104492,13.423135757446289,14.095854759216309,18.355628967285156,76.71819305419922,5.607990264892578,32.3704833984375
27,3.1552248001098633,5.354928970336914,2.741179943084717,2.53446626663208,5.062800407409668,29.271663665771484,0.22804637253284454,2.281113624572754
