,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,7.957302093505859,12.591161727905273,7.4683918952941895,7.973179340362549,12.579460144042969,61.438106536865234,1.6144587993621826,13.975040435791016
1,7.957300186157227,12.591160774230957,7.4683918952941895,7.973176956176758,12.57945728302002,61.43809509277344,1.6144617795944214,13.975042343139648
2,7.957300186157227,12.59115982055664,7.4683918952941895,7.973179340362549,12.57945728302002,61.43809509277344,1.6144613027572632,13.975043296813965
3,7.957301616668701,12.59116268157959,7.468393325805664,7.973178863525391,12.57945728302002,61.4380989074707,1.61446213722229,13.975043296813965
4,7.957319736480713,12.591270446777344,7.4684271812438965,7.973095417022705,12.57944393157959,61.43806457519531,1.6145693063735962,13.975035667419434
5,7.957319259643555,12.591272354125977,7.468426704406738,7.973094463348389,12.579442977905273,61.43805694580078,1.61457097530365,13.97503662109375
6,7.957320213317871,12.591267585754395,7.4684271812438965,7.9730987548828125,12.57944393157959,61.43806457519531,1.6145652532577515,13.975030899047852
7,7.957318305969238,12.59127426147461,7.468425750732422,7.973092555999756,12.57944393157959,61.43806076049805,1.6145724058151245,13.97503662109375
8,7.9573187828063965,12.591270446777344,7.4684271812438965,7.973095417022705,12.57944393157959,61.43805694580078,1.6145702600479126,13.975035667419434
9,7.9573187828063965,12.591270446777344,7.4684271812438965,7.973095893859863,12.57944393157959,61.43806457519531,1.6145691871643066,13.975037574768066
10,7.957320213317871,12.591266632080078,7.468425750732422,7.9730987548828125,12.579446792602539,61.43806457519531,1.6145633459091187,13.975029945373535
11,7.957318305969238,12.59127140045166,7.4684271812438965,7.9730939865112305,12.579442024230957,61.43805694580078,1.6145702600479126,13.975035667419434
12,7.957318305969238,12.591272354125977,7.4684271812438965,7.973093032836914,12.579442977905273,61.43806076049805,1.6145718097686768,13.975037574768066
13,7.957320213317871,12.591270446777344,7.468426704406738,7.973095417022705,12.57944393157959,61.43806457519531,1.6145695447921753,13.97503662109375
14,7.957319259643555,12.591270446777344,7.46842622756958,7.9730963706970215,12.57944393157959,61.43806457519531,1.6145685911178589,13.97503662109375
15,7.9573187828063965,12.59127140045166,7.4684271812438965,7.973092555999756,12.579440116882324,61.438053131103516,1.614571213722229,13.975035667419434
16,7.957318305969238,12.59127426147461,7.468426704406738,7.973089694976807,12.57944393157959,61.43805694580078,1.6145747900009155,13.975037574768066
