,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,16.681528091430664,20.77003288269043,14.813209533691406,17.711769104003906,20.34137725830078,69.47236633300781,8.255548477172852,39.93691635131836
1,16.319211959838867,20.714975357055664,14.580251693725586,17.31337547302246,20.30784034729004,70.5477066040039,7.843518257141113,38.98575210571289
2,1.8608652353286743,3.71146821975708,1.9527218341827393,1.9481711387634277,3.7320163249969482,19.29602813720703,0.15011821687221527,2.270810604095459
3,16.721216201782227,20.764848709106445,14.863791465759277,17.752635955810547,20.36518096923828,69.32442474365234,8.315073013305664,40.055870056152344
4,16.748456954956055,20.802082061767578,14.802742958068848,17.723548889160156,20.42084503173828,69.13732147216797,8.269669532775879,40.347721099853516
5,11.942173957824707,18.32025909423828,11.26782512664795,12.477497100830078,18.173171997070312,73.63056182861328,3.4896085262298584,25.871915817260742
6,1.8668205738067627,3.4519050121307373,1.812172293663025,1.8642146587371826,3.465798854827881,17.63795280456543,0.20066168904304504,2.2413949966430664
7,8.312917709350586,14.923616409301758,8.364133834838867,8.513962745666504,14.80322551727295,68.14073181152344,0.9938920736312866,14.131793022155762
8,12.24294662475586,18.566959381103516,11.491289138793945,12.787766456604004,18.387779235839844,73.81038665771484,3.745849609375,26.741727828979492
9,8.921235084533691,15.549215316772461,8.844246864318848,9.15335750579834,15.461038589477539,69.46807098388672,1.3704402446746826,16.13363265991211
10,16.65535545349121,20.802501678466797,14.744566917419434,17.616567611694336,20.437244415283203,69.49950408935547,8.159987449645996,40.06830596923828
11,12.262164115905762,18.55364990234375,11.553746223449707,12.824015617370605,18.427291870117188,73.80768585205078,3.7572426795959473,26.814455032348633
12,9.682450294494629,16.32660675048828,9.52994155883789,10.029272079467773,16.243343353271484,70.90039825439453,1.8983747959136963,18.690996170043945
13,9.783616065979004,16.38407325744629,9.5560884475708,10.084229469299316,16.317840576171875,71.02747344970703,1.9140957593917847,18.904836654663086
14,5.19602108001709,9.209269523620605,5.165429592132568,5.0761895179748535,9.077271461486816,46.48616409301758,0.7733875513076782,4.031022548675537
15,2.192322015762329,4.000125885009766,2.1080985069274902,2.161007881164551,4.040750980377197,20.745471954345703,0.19925186038017273,2.4935293197631836
16,14.086893081665039,19.848331451416016,12.96429443359375,14.8419771194458,19.6250057220459,73.88973236083984,5.39715051651001,32.58152770996094
17,2.0652623176574707,3.849069833755493,2.005774974822998,2.0693511962890625,3.845813751220703,19.90475845336914,0.19169136881828308,2.3687241077423096
18,1.9663909673690796,3.6497745513916016,1.8787765502929688,1.932265043258667,3.6542580127716064,18.7454833984375,0.1660006195306778,2.21366548538208
19,16.02595329284668,20.691015243530273,14.304094314575195,16.93916893005371,20.336719512939453,71.2553939819336,7.409557342529297,38.33489227294922
20,12.581351280212402,18.839515686035156,11.812223434448242,13.179612159729004,18.6407470703125,73.9588851928711,4.037228584289551,27.838104248046875
21,1.7596522569656372,3.274212598800659,1.7228635549545288,1.7358851432800293,3.2577195167541504,16.617319107055664,0.19894777238368988,2.0888748168945312
22,16.85801124572754,20.827383041381836,14.877439498901367,17.828624725341797,20.439212799072266,68.8035659790039,8.3951997756958,40.6016845703125
23,1.3562458753585815,2.534959554672241,1.33401620388031,1.4306933879852295,2.5437777042388916,12.622218132019043,0.25529804825782776,1.8968955278396606
24,16.670272827148438,20.809871673583984,14.758539199829102,17.645536422729492,20.42704200744629,69.40616607666016,8.198179244995117,40.13489532470703
25,2.6801958084106445,4.863663196563721,2.573920726776123,2.645569086074829,4.86752986907959,24.997692108154297,0.28019681572914124,2.908237934112549
26,15.5969877243042,20.572654724121094,14.05466079711914,16.4576416015625,20.230518341064453,72.1278076171875,6.908742904663086,37.1118049621582
27,1.9814928770065308,3.6232898235321045,1.9030990600585938,1.939914345741272,3.650150775909424,18.684476852416992,0.20665979385375977,2.3324015140533447
28,1.588400959968567,2.9875314235687256,1.574636459350586,1.626240611076355,2.949993133544922,14.873133659362793,0.2350590080022812,2.0180599689483643
29,12.037946701049805,18.392839431762695,11.364291191101074,12.551733016967773,18.211017608642578,73.66561889648438,3.5759530067443848,26.103723526000977
30,9.53638744354248,16.141748428344727,9.341900825500488,9.83647632598877,16.099197387695312,70.6499252319336,1.7503490447998047,18.1739444732666
31,2.904298782348633,5.184237003326416,2.773526191711426,2.8540749549865723,5.16326379776001,26.424121856689453,0.3235274851322174,3.061566114425659
32,16.914976119995117,20.815855026245117,14.904417991638184,17.88170051574707,20.434730529785156,68.61579132080078,8.478558540344238,40.724063873291016
33,16.859708786010742,20.81436538696289,14.881368637084961,17.829641342163086,20.436573028564453,68.78267669677734,8.395065307617188,40.61269760131836
34,1.5547616481781006,2.916189193725586,1.5418140888214111,1.5814076662063599,2.91072940826416,14.567012786865234,0.2503146231174469,2.015233039855957
35,16.38239860534668,20.765573501586914,14.558555603027344,17.311992645263672,20.40509796142578,70.35163116455078,7.817300796508789,39.30220413208008
36,1.4823614358901978,2.7985427379608154,1.4601445198059082,1.5200231075286865,2.756265163421631,13.892885208129883,0.25003424286842346,1.9535735845565796
37,16.739213943481445,20.79071044921875,14.781814575195312,17.678071975708008,20.413028717041016,69.2372817993164,8.229644775390625,40.26700973510742
38,16.807769775390625,20.77663230895996,14.820247650146484,17.753398895263672,20.433916091918945,68.99698638916016,8.33612060546875,40.44114303588867
39,15.044950485229492,20.298582077026367,13.593709945678711,15.84496021270752,19.996110916137695,73.03894805908203,6.3314642906188965,35.377037048339844
40,16.919408798217773,20.80807113647461,14.931584358215332,17.904447555541992,20.414844512939453,68.52001190185547,8.502376556396484,40.79128646850586
41,16.93102264404297,20.821640014648438,14.916524887084961,17.898296356201172,20.416282653808594,68.54129028320312,8.482393264770508,40.7862434387207
42,8.349451065063477,14.892338752746582,8.338920593261719,8.527129173278809,14.823492050170898,68.21428680419922,1.0326002836227417,14.227437019348145
43,13.79588794708252,19.67510414123535,12.72044563293457,14.424952507019043,19.385662078857422,74.00005340576172,5.117191314697266,31.596261978149414
44,16.964433670043945,20.8299503326416,14.956058502197266,17.927593231201172,20.392223358154297,68.36265563964844,8.532220840454102,40.905574798583984
45,15.708799362182617,20.608434677124023,14.113382339477539,16.60106086730957,20.269744873046875,71.9217758178711,7.0535054206848145,37.43422317504883
46,3.21502947807312,5.666937351226807,3.082942008972168,3.175830364227295,5.667630195617676,29.01498794555664,0.46759703755378723,3.1858577728271484
47,2.581376791000366,5.081707954406738,2.6368699073791504,2.661362648010254,5.011897563934326,25.676284790039062,0.08883589506149292,2.5369162559509277
48,7.270577430725098,13.552949905395508,7.546680450439453,7.381211757659912,13.499885559082031,64.74866485595703,0.6317561268806458,10.181683540344238
49,4.264139175415039,7.631465911865234,4.210038185119629,4.260624408721924,7.480006694793701,37.7440071105957,0.6984294652938843,3.655081272125244
50,5.856413841247559,10.71877670288086,5.970107555389404,5.782118797302246,10.54412841796875,52.88995361328125,0.6966180801391602,5.441583156585693
51,12.59791088104248,18.880332946777344,12.009603500366211,13.263562202453613,18.756607055664062,73.9314956665039,4.183959484100342,27.69458770751953
52,6.3582868576049805,11.991959571838379,6.624019145965576,6.350292682647705,11.901159286499023,59.49492645263672,0.5374747514724731,6.545551300048828
53,5.192614555358887,9.357380867004395,5.178591251373291,5.112402439117432,9.162491798400879,46.469093322753906,0.764923095703125,4.300583362579346
54,2.9529194831848145,5.623812198638916,2.974483013153076,2.986863613128662,5.5201849937438965,28.095531463623047,0.23211902379989624,2.83219313621521
55,2.8399581909179688,5.38530969619751,2.823319435119629,2.875211238861084,5.360818862915039,27.236711502075195,0.25771966576576233,2.933692693710327
56,7.652735710144043,14.093186378479004,7.8439106941223145,7.759746074676514,13.96326732635498,66.1777572631836,0.7625202536582947,11.636374473571777
