,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,8.571428571428571,14.135968852949985,7.895617263298763,10.580897272112423,15.264051113107715,57.14285714285714,3.1746031746031744,14.285714285714285
1,17.142857142857142,18.98772087451333,19.203747072599533,19.621251972645975,19.05510631925726,85.71428571428571,9.523809523809524,71.42857142857143
2,1.4285714285714284,3.983228511530398,2.224824355971897,1.9989479221462387,3.983228511530398,14.285714285714285,0.0,0.0
3,15.714285714285714,23.91434561245882,18.760455001672803,18.366273389945146,20.15573525007487,85.71428571428571,7.936507936507937,71.42857142857143
4,7.142857142857143,10.197663971248875,7.0090331214453006,6.297437438941911,9.92063492063492,57.14285714285714,1.5873015873015872,14.285714285714285
5,7.142857142857143,17.041030248577417,9.518233522917365,8.551889982715863,17.041030248577417,71.42857142857143,0.0,0.0
6,2.8571428571428568,4.8517520215633425,2.7099364335898297,2.43480874727587,4.8517520215633425,28.57142857142857,0.0,0.0
7,8.571428571428571,16.561844863731654,9.250585480093678,8.311415044713309,16.561844863731654,85.71428571428571,0.0,0.0
8,5.7142857142857135,9.793351302785265,6.348277015724323,5.703764935748103,9.044624138963764,42.857142857142854,1.5873015873015872,14.285714285714285
9,2.8571428571428568,4.132973944294699,2.3084643693542994,2.074096340272037,4.132973944294699,28.57142857142857,0.0,0.0
10,17.142857142857142,18.49356094639113,17.832050853128138,17.4870368978733,20.7297594090047,100.0,7.936507936507937,57.14285714285714
11,2.8571428571428568,5.660377358490566,3.161592505854801,2.8406102051551816,5.660377358490566,28.57142857142857,0.0,0.0
12,12.857142857142858,25.351901766996107,17.305118768819003,15.548207710227699,25.65887990416292,100.0,3.1746031746031744,28.57142857142857
13,1.4285714285714284,3.923330338424678,2.1913683506189363,1.9688885548959194,3.923330338424678,14.285714285714285,0.0,0.0
14,14.285714285714286,22.49176400119796,14.553362328537972,14.398436912902984,21.174004192872115,100.0,4.761904761904762,42.857142857142854
15,2.8571428571428568,2.9499850254567237,3.5128805620608903,3.156233561283535,3.144654088050314,14.285714285714285,1.5873015873015872,14.285714285714285
16,5.7142857142857135,14.8397723869422,8.288725326196053,7.447208236266627,14.8397723869422,57.14285714285714,0.0,0.0
17,7.142857142857143,13.08775082359988,7.310137169621948,7.6576238070188625,12.720874513327344,57.14285714285714,1.5873015873015872,14.285714285714285
18,4.285714285714286,9.508834980533095,5.311140849782537,4.771924550988202,9.508834980533095,42.857142857142854,0.0,0.0
19,11.428571428571427,20.649895178197063,13.875878220140516,12.467122567069962,20.08086253369272,85.71428571428571,3.1746031746031744,28.57142857142857
