,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,5.670382022857666,21.917152404785156,5.857748985290527,5.078044891357422,21.19207763671875,42.28157424926758,0.9982529878616333,6.063636779785156
1,21.48162269592285,57.50917053222656,21.984590530395508,21.388399124145508,54.540367126464844,94.19046020507812,11.266840934753418,55.59791946411133
2,2.966416358947754,12.033341407775879,3.04551100730896,2.395697593688965,11.447680473327637,24.386316299438477,0.43839433789253235,2.3971753120422363
3,11.248549461364746,40.77864456176758,11.228137969970703,10.270537376403809,38.7542839050293,74.55036163330078,2.8483073711395264,16.075109481811523
4,12.132875442504883,43.76826095581055,12.447182655334473,10.665204048156738,42.020694732666016,79.81497955322266,3.063699245452881,18.020450592041016
5,11.471345901489258,42.719276428222656,12.082259178161621,10.192142486572266,41.04262161254883,77.65848541259766,2.401860237121582,15.52236270904541
6,2.9146342277526855,11.663691520690918,2.897916316986084,2.3624367713928223,11.159318923950195,23.68999671936035,0.45430225133895874,2.3206863403320312
7,9.383156776428223,35.28913116455078,9.847084045410156,8.387171745300293,34.22322463989258,66.26385498046875,1.8807134628295898,11.22731876373291
8,6.45656681060791,24.911653518676758,6.4785356521606445,5.5404276847839355,24.13477325439453,48.31635665893555,0.9299490451812744,5.941794395446777
9,4.431116580963135,17.653905868530273,4.502979278564453,3.7576630115509033,17.05632209777832,35.0782356262207,0.5738393068313599,3.679882287979126
10,13.733221054077148,46.97998809814453,14.22578239440918,12.228578567504883,44.949527740478516,85.0450439453125,3.6825578212738037,23.06404685974121
11,2.560382604598999,9.975003242492676,2.5021817684173584,2.0460338592529297,9.512207984924316,20.56239891052246,0.4323943257331848,1.9455175399780273
12,3.330641746520996,13.43373966217041,3.396958589553833,2.798919439315796,12.91222095489502,27.087255477905273,0.4181590676307678,2.5133426189422607
13,13.187483787536621,47.227386474609375,13.953388214111328,12.216928482055664,45.49090576171875,84.086669921875,3.647528886795044,22.84098243713379
14,2.482243776321411,9.501663208007812,2.4077579975128174,1.9726258516311646,9.044279098510742,19.568607330322266,0.4444916844367981,1.9095057249069214
15,11.714398384094238,43.182804107666016,12.262764930725098,10.759821891784668,41.3625602722168,78.60411834716797,2.488126277923584,16.192853927612305
16,3.314879894256592,13.795524597167969,3.5236546993255615,2.7156388759613037,13.14372730255127,27.730175018310547,0.4226670265197754,2.333085060119629
17,19.911725997924805,56.62873458862305,20.2137508392334,19.296688079833984,53.58900451660156,94.23487091064453,9.520859718322754,49.84843826293945
18,11.113482475280762,41.42864227294922,11.420500755310059,9.810263633728027,39.264610290527344,75.67819213867188,2.3884778022766113,14.642045974731445
19,8.70170783996582,32.10242462158203,8.832411766052246,8.117960929870605,31.16627311706543,59.57099533081055,1.8234037160873413,9.648736953735352
20,7.994319915771484,30.8470516204834,8.248112678527832,7.398722171783447,29.50816535949707,56.2545280456543,1.5855144262313843,9.624492645263672
21,17.293859481811523,54.916847229003906,18.06009292602539,16.819255828857422,52.64083480834961,90.87138366699219,6.810110092163086,37.189273834228516
22,12.949686050415039,47.192779541015625,13.690284729003906,12.188426971435547,45.42287063598633,83.29375457763672,3.393014669418335,21.437944412231445
