,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,1.446416974067688,9.408051490783691,1.1246814727783203,0.8398259878158569,9.729129791259766,52.67486572265625,0.040814127773046494,8.810403823852539
1,1.9053919315338135,13.33228588104248,1.7516448497772217,1.2300364971160889,13.333703994750977,65.12073516845703,-0.11256308108568192,12.110823631286621
2,1.9093884229660034,12.487510681152344,1.3363772630691528,0.8528127074241638,12.39936351776123,60.95175552368164,-0.22441703081130981,10.258749008178711
3,1.4568639993667603,10.56999397277832,1.3299083709716797,0.7598276138305664,10.177115440368652,55.05717849731445,-0.2917472720146179,8.903185844421387
4,1.0421968698501587,7.731553554534912,0.7689566016197205,0.4125308394432068,7.707956314086914,43.69233703613281,0.04238223657011986,6.67298698425293
5,3.606119155883789,18.0896053314209,2.9603028297424316,1.7284075021743774,17.555936813354492,91.12496948242188,0.8524438738822937,30.789474487304688
6,0.29385650157928467,3.9850776195526123,0.16380180418491364,0.013740383088588715,3.997584819793701,24.86672019958496,-0.12021035701036453,2.2418527603149414
7,2.306544542312622,14.851889610290527,1.8199577331542969,1.1420912742614746,14.591391563415527,78.87631225585938,0.9442169070243835,15.898879051208496
8,3.715237855911255,16.8311767578125,2.415994167327881,1.8453824520111084,16.631999969482422,89.50924682617188,0.9602461457252502,31.308753967285156
9,4.6425395011901855,19.333717346191406,3.9632480144500732,2.7442281246185303,19.4195556640625,94.53709411621094,1.8438159227371216,48.757232666015625
10,2.0394845008850098,12.882792472839355,1.5774312019348145,0.7562727332115173,13.202218055725098,70.36344146728516,-0.08869100362062454,9.779115676879883
11,1.5340160131454468,10.103644371032715,1.0377154350280762,0.40415289998054504,9.936455726623535,55.208641052246094,-0.16773447394371033,6.438852310180664
12,0.8806344866752625,6.249009132385254,0.45303747057914734,0.4212952256202698,6.3685526847839355,37.07493209838867,-0.21674670279026031,4.169797420501709
13,1.3171043395996094,8.868433952331543,0.8110445737838745,0.3649406433105469,8.606046676635742,49.852294921875,-0.11364323645830154,6.255588054656982
14,2.6113626956939697,15.33402156829834,1.9625656604766846,1.230065107345581,15.30955696105957,80.25437927246094,0.19686728715896606,16.81880760192871
15,0.733359694480896,6.502321243286133,0.5576258897781372,0.21586933732032776,6.4579644203186035,37.68084716796875,-0.19507703185081482,3.487875461578369
16,1.8063746690750122,11.497639656066895,1.4242517948150635,0.9073728322982788,11.872243881225586,61.97611999511719,0.2666357755661011,13.668212890625
17,0.9828658103942871,6.569169998168945,0.6382975578308105,0.2689531743526459,6.49638557434082,39.88211441040039,-0.19184502959251404,4.768702983856201
18,0.24343280494213104,3.518850088119507,0.13054384291172028,-0.009013652801513672,3.6079185009002686,22.716636657714844,-0.07862622290849686,1.2375292778015137
19,4.9749298095703125,20.063671112060547,3.652168035507202,2.8148581981658936,20.014799118041992,94.66253662109375,1.9921342134475708,49.959007263183594
20,3.2248547077178955,18.586864471435547,2.877418279647827,1.9057087898254395,18.64982032775879,89.96002197265625,0.39489859342575073,23.77151870727539
21,1.5023393630981445,9.540801048278809,0.9232765436172485,0.7190815806388855,9.184954643249512,49.06730270385742,-0.137627512216568,6.648342132568359
22,2.158931016921997,14.014820098876953,1.7863792181015015,1.2800285816192627,14.087019920349121,69.3686294555664,0.27328184247016907,15.956293106079102
23,5.0658860206604,19.42474365234375,3.6500132083892822,2.9054958820343018,19.399002075195312,93.36244201660156,2.2404227256774902,49.423954010009766
24,1.0548075437545776,8.803210258483887,1.1350042819976807,0.47659265995025635,9.017363548278809,47.55344772338867,-0.04784025624394417,6.7511796951293945
25,0.039056845009326935,2.3586535453796387,0.13480253517627716,0.02299201488494873,2.5962769985198975,15.040732383728027,-0.11270476132631302,0.8849119544029236
