,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,42.23445129394531,77.01057434082031,66.5189208984375,52.56604766845703,83.49539947509766,90.30274963378906,29.97837257385254,68.1332015991211
1,12.09676456451416,22.235883712768555,10.196415901184082,10.236456871032715,25.17061996459961,47.51583480834961,4.228451251983643,14.278030395507812
2,39.19770812988281,22.958335876464844,18.79474639892578,32.375919342041016,50.161224365234375,94.00096893310547,26.61283302307129,64.53059387207031
3,35.42021942138672,30.86918830871582,20.031551361083984,31.431276321411133,55.324806213378906,94.94384002685547,21.87545394897461,57.557594299316406
4,20.05045509338379,29.038297653198242,14.676573753356934,17.745243072509766,44.11296844482422,77.14086151123047,7.150477886199951,24.776771545410156
5,13.177539825439453,22.292009353637695,10.758698463439941,10.851962089538574,30.780899047851562,58.57737350463867,2.7249135971069336,11.508874893188477
6,29.150123596191406,33.7042350769043,20.43886375427246,26.973602294921875,54.63105773925781,91.6803970336914,15.307868003845215,44.23638916015625
7,22.871082305908203,44.04506301879883,25.536561965942383,25.14045524597168,60.648475646972656,87.19481658935547,8.95423698425293,27.1289005279541
8,20.043577194213867,80.40238189697266,47.5838508605957,29.305309295654297,73.10962677001953,69.75379180908203,7.493005275726318,25.441099166870117
9,53.4527702331543,41.305355072021484,33.116233825683594,50.622154235839844,59.505470275878906,95.04862213134766,43.858848571777344,82.49736022949219
10,38.60262680053711,24.184385299682617,15.717089653015137,31.82195281982422,50.23890686035156,93.41826629638672,26.058774948120117,63.79624938964844
11,18.608661651611328,31.86714744567871,16.145917892456055,17.069520950317383,42.73617172241211,71.27510833740234,5.995578765869141,24.007612228393555
12,22.5577449798584,28.530588150024414,16.191213607788086,19.93169403076172,46.58472442626953,82.11039733886719,9.456381797790527,30.617284774780273
13,6.138678073883057,21.499372482299805,9.13536548614502,5.158702850341797,16.33571434020996,30.975191116333008,0.5570052266120911,4.043435573577881
14,7.935051918029785,23.262075424194336,9.778538703918457,6.727168560028076,21.483924865722656,39.4755859375,0.8975000977516174,6.092126369476318
15,28.871246337890625,30.03873634338379,19.232847213745117,25.625869750976562,52.14305114746094,90.49469757080078,15.245230674743652,45.93255615234375
16,16.02506446838379,23.11224937438965,12.072915077209473,13.089674949645996,36.551979064941406,68.3595199584961,4.089186668395996,16.21979331970215
17,25.288379669189453,37.155250549316406,22.829614639282227,24.985851287841797,58.538551330566406,91.06839752197266,10.581286430358887,33.925376892089844
18,20.488216400146484,38.11921310424805,25.48869514465332,21.003555297851562,50.46722412109375,77.1860580444336,7.6457200050354,24.8566951751709
19,55.36558151245117,62.46967315673828,75.02323150634766,63.04191207885742,73.48682403564453,88.54953002929688,47.763851165771484,80.09829711914062
20,36.113121032714844,26.228343963623047,18.59733772277832,30.493148803710938,52.65662384033203,95.3174819946289,22.336624145507812,56.657493591308594
21,32.49911880493164,35.78435134887695,23.843799591064453,30.391300201416016,58.60213851928711,94.97452545166016,17.9774227142334,49.58802795410156
22,19.352436065673828,28.024076461791992,15.112752914428711,17.125154495239258,46.64187240600586,82.76396942138672,5.070925235748291,18.815073013305664
23,8.413041114807129,21.781435012817383,9.713900566101074,7.130619049072266,23.786502838134766,45.144309997558594,0.23037150502204895,4.176947116851807
24,27.759798049926758,27.68543243408203,20.567724227905273,24.044105529785156,51.58898162841797,90.87952423095703,13.351683616638184,40.35919952392578
25,30.13677978515625,40.406402587890625,29.26688575744629,30.040313720703125,60.87955093383789,92.2540512084961,15.77685832977295,47.716880798339844
26,3.5345470905303955,24.005399703979492,10.833956718444824,2.8030881881713867,9.435790061950684,16.442996978759766,0.5935067534446716,2.1808221340179443
27,28.070693969726562,43.879756927490234,32.90147018432617,30.156108856201172,63.60622787475586,91.7011947631836,14.192801475524902,43.04106521606445
28,41.23548126220703,76.64427185058594,67.26725769042969,51.5714111328125,83.49142456054688,89.86701965332031,28.966346740722656,67.02597045898438
29,38.60634231567383,24.97662925720215,17.117225646972656,32.343505859375,51.749488830566406,94.7855453491211,25.634281158447266,62.034568786621094
30,30.345748901367188,25.073705673217773,15.819690704345703,25.17816162109375,50.235321044921875,92.68435668945312,16.495288848876953,46.299903869628906
31,22.51519012451172,25.14276885986328,13.49013900756836,19.19548797607422,46.57273483276367,85.50785064697266,8.407954216003418,26.641281127929688
32,21.720163345336914,26.638830184936523,14.188117980957031,18.651851654052734,46.58918762207031,84.24705505371094,7.6585917472839355,25.07854652404785
33,1.9725110530853271,18.309091567993164,7.830862045288086,1.2906780242919922,6.291741371154785,12.627249717712402,-0.17269930243492126,0.6835578680038452
34,27.927480697631836,32.247459411621094,21.160947799682617,25.554977416992188,54.7565803527832,92.14371490478516,13.575451850891113,40.467491149902344
35,27.009157180786133,38.20830535888672,26.869169235229492,26.565250396728516,59.35404968261719,92.19268798828125,12.067282676696777,36.642730712890625
36,20.35297393798828,79.21615600585938,47.14249801635742,29.37795639038086,73.70630645751953,71.50080108642578,7.5515666007995605,25.82020378112793
37,48.442626953125,41.17288589477539,31.904172897338867,46.1187744140625,58.699371337890625,94.84701538085938,37.91318893432617,79.59442901611328
38,33.74830627441406,26.576387405395508,12.861577987670898,28.45077896118164,49.554283142089844,90.50719451904297,21.061052322387695,56.83595657348633
39,28.401500701904297,30.293743133544922,16.101057052612305,24.959915161132812,49.981292724609375,86.42781066894531,15.450061798095703,46.752113342285156
40,4.647701740264893,23.262842178344727,10.17773151397705,3.828657865524292,13.503301620483398,25.09001922607422,0.1054786741733551,2.3595197200775146
41,31.38311195373535,32.040401458740234,23.29811668395996,28.495161056518555,55.30793762207031,92.98858642578125,17.32444953918457,49.717430114746094
42,24.6546630859375,28.491661071777344,15.507444381713867,21.79372787475586,51.88773727416992,90.55311584472656,9.042828559875488,30.356752395629883
43,25.555770874023438,37.104820251464844,24.66155433654785,25.601776123046875,56.78768539428711,89.70565032958984,11.190033912658691,35.015018463134766
44,25.34060287475586,75.84719848632812,49.68433380126953,34.560829162597656,79.93315887451172,80.5968246459961,11.364453315734863,36.3527717590332
45,17.41018295288086,34.26333236694336,17.665987014770508,16.49585723876953,38.479591369628906,62.22454833984375,7.179037570953369,24.12757110595703
46,29.655235290527344,21.46672248840332,12.326541900634766,23.897083282470703,46.54470443725586,89.36678314208984,16.162961959838867,48.85401916503906
47,23.11909294128418,26.44951820373535,14.188143730163574,19.857927322387695,46.815120697021484,83.94985961914062,9.28591251373291,31.160959243774414
48,20.193859100341797,27.330121994018555,13.21096134185791,17.399024963378906,46.866737365722656,83.58452606201172,5.569259166717529,20.4623966217041
49,32.53902053833008,33.481021881103516,24.967742919921875,29.558677673339844,55.44287872314453,92.20154571533203,18.953638076782227,52.49684143066406
50,21.989604949951172,33.99575424194336,18.236051559448242,20.55292510986328,52.66075134277344,86.10189056396484,7.5239033699035645,24.760778427124023
51,7.758640289306641,28.30501937866211,13.380369186401367,6.648871898651123,21.68197250366211,36.40085220336914,1.1346772909164429,4.107433795928955
52,23.625699996948242,45.440250396728516,30.285184860229492,25.687515258789062,60.225196838378906,85.89139556884766,9.63404369354248,31.33957290649414
53,9.952325820922852,84.78561401367188,44.85725021362305,16.152402877807617,48.648353576660156,43.33930587768555,2.135841131210327,9.906105041503906
54,38.708309173583984,54.503997802734375,44.9058723449707,42.312232971191406,67.17230987548828,94.62512969970703,26.552888870239258,65.56078338623047
55,39.81230163574219,23.50448989868164,17.58082389831543,33.409751892089844,50.70924377441406,94.34744262695312,27.470874786376953,63.641258239746094
56,35.284912109375,30.33916664123535,21.125398635864258,31.48150634765625,55.60652160644531,96.31237030029297,21.670560836791992,54.228668212890625
57,29.127365112304688,35.68955612182617,21.276947021484375,27.279720306396484,55.6527099609375,90.08692169189453,15.532953262329102,41.33295440673828
58,29.922691345214844,32.16649627685547,21.625822067260742,26.829896926879883,53.602691650390625,90.40013885498047,16.404922485351562,43.753456115722656
59,2.5925416946411133,21.328874588012695,9.325098037719727,2.1477527618408203,7.852255344390869,15.117766380310059,0.06444504857063293,1.6099648475646973
60,21.347631454467773,34.722957611083984,18.315088272094727,20.52452850341797,51.82815933227539,84.38298797607422,7.333363056182861,23.90744972229004
61,25.70911979675293,37.56083679199219,26.18800163269043,25.472919464111328,56.53456115722656,88.06432342529297,11.779219627380371,34.91144943237305
