,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,28.90173410404624,83.1257099248711,60.07719730931656,40.117509195664205,90.4013771656008,91.66666666666667,14.823529411764707,49.509803921568626
1,10.01926782273603,36.10186293235663,17.384819288919143,10.416327593502816,32.48488434236947,48.958333333333336,1.411764705882353,6.062424969987995
2,32.7552986512524,19.807005683693923,13.81469222006056,26.927834380391264,46.35882308343136,90.62499999999999,19.764705882352942,53.551420568227286
3,28.709055876685927,33.55329446747486,21.407888309449508,27.736727320074213,57.524525296952504,91.66666666666667,14.588235294117645,38.395358143257305
4,18.689788053949897,23.453620274842827,12.02039438831196,15.71970313466359,45.80536140131529,85.41666666666667,3.764705882352941,16.16646658663465
5,12.331406551059725,24.801695619581515,13.340325071965172,10.334950034178574,28.583349264136444,52.083333333333336,3.529411764705882,13.135254101640653
6,37.18689788053949,35.405681026763524,25.40498010102839,36.942970606425575,60.30750868752044,92.70833333333334,24.705882352941174,64.6658663465386
7,28.131021194605,32.77770301385072,18.206662922137188,25.614400572898017,53.31711879913838,90.62499999999999,14.117647058823529,44.4577831132453
8,17.720673801484192,74.32395215435764,46.515757113770164,24.40453380971703,65.69237803188558,67.38861386138612,6.653465346534654,21.428571428571423
9,44.37894656517674,50.36158493371263,41.21610690432479,45.868340455346925,62.174004138423925,92.6361386138614,33.5049504950495,68.3673469387755
10,45.74104809324862,24.69154349455706,25.740511786491606,39.400516497729,53.246559430397745,94.74009900990099,34.693069306930695,70.40816326530611
11,19.27736126213777,35.88680659670165,17.90457768728498,19.90499935381383,45.50690493759935,72.64851485148515,7.366336633663366,17.346938775510203
12,15.385642610503819,22.01708577688715,11.4128332423624,13.095292960825006,30.987226284406244,58.97277227722772,5.702970297029703,14.285714285714288
13,7.796791239817623,23.22096661477149,10.310691175918322,7.126321499048772,21.366940689374818,38.98514851485148,0.9504950495049503,3.0612244897959178
14,13.439783284686847,34.378119864552836,17.585249633245507,12.971196211447584,33.008462845109584,53.712871287128706,4.5148514851485135,12.244897959183671
15,28.228314160895852,29.497272866402334,16.93718348296189,24.980638586628107,52.69373520229643,90.53217821782178,14.257425742574256,40.816326530612244
16,20.055704992464563,30.522467943608085,14.41009280398995,18.204627337509965,47.113996801994624,81.06435643564356,6.415841584158414,20.408163265306122
17,36.984681127072236,38.59655025222312,27.855273558261782,38.41842632881498,61.99449815366927,91.58415841584159,24.712871287128706,57.14285714285714
18,21.806978385699836,35.400623121199764,18.410741139262203,21.058030740413315,53.18456466202795,84.22029702970296,7.841584158415841,26.530612244897956
19,51.25240847784199,77.94146405058339,86.33539282454538,63.94485856580191,82.92568750468868,95.83333333333334,41.17647058823529,82.85314125650258
20,38.728323699421956,29.008688730489077,19.26595701560036,34.597669346700954,54.93359529620361,94.79166666666667,26.11764705882353,58.60344137655061
21,27.745664739884386,41.428698343675315,24.691682161922206,27.714755379056665,60.93436834714544,90.62499999999999,13.647058823529411,42.43697478991596
22,17.53371868978805,27.899465237111777,12.699087359813436,15.311187786855896,42.52617419321529,76.04166666666667,4.470588235294119,12.124849939975988
23,7.129094412331406,15.99845857122591,8.966721526776823,5.374987793366101,13.408387184099151,29.166666666666664,2.3529411764705888,7.072829131652661
24,35.645472061657024,26.37216547976012,24.783199422523342,29.9567071384395,50.868798556971555,93.74999999999999,22.588235294117645,60.62424969987995
25,31.406551059730244,36.24550600953703,20.798068918373627,29.272321864522638,54.5900481086997,88.54166666666667,18.58823529411765,48.49939975990395
26,1.734104046242774,10.819861808226321,4.804289826581478,1.1514924644380067,4.133171281017971,9.374999999999996,0.23529411764705882,1.0104041616646657
27,28.131021194605,42.19746105208268,31.220792670083544,29.304872888252337,59.8199563426225,87.5,14.823529411764707,43.447378951580625
28,33.71868978805395,79.13061489850043,63.57487149735603,43.340874320497385,89.03528172869443,92.70833333333334,20.470588235294116,53.551420568227286
29,30.443159922928704,26.76281996301622,15.21716115395559,25.76088017968165,50.56599701477681,92.70833333333334,16.470588235294116,48.49939975990395
30,25.048169556840072,25.96200146770935,15.576627341557714,21.22815012532144,49.49270276191286,90.62499999999999,10.35294117647059,35.364145658263304
31,19.460500963391134,24.165891416295644,12.206118032046252,16.211223592981998,48.16358539352338,89.58333333333334,3.764705882352941,13.135254101640653
32,21.579961464354525,27.30834829111665,13.811579354227899,19.033397350346668,54.39450622185073,94.79166666666667,5.176470588235295,17.176870748299315
33,1.1560693641618491,32.91873085196533,14.616741557256194,1.465609843429576,3.3964007083044367,4.166666666666667,0.7058823529411765,3.0312124849939974
34,22.157996146435448,35.73869964828551,17.613545479243808,21.386022590410466,55.131509361032926,89.58333333333334,7.0588235294117645,22.22889155662265
35,38.92100192678227,37.928993257741375,47.876766738734375,37.96019009797858,60.37093288590202,94.79166666666667,26.35294117647059,68.70748299319726
36,25.048169556840072,77.61696597353503,44.899342784926944,31.96836040493474,74.1025210138755,81.25,12.47058823529412,35.364145658263304
37,61.84971098265894,38.33182418691646,31.732254440777933,56.06588327202892,57.431445551438685,98.95833333333334,53.411764705882355,88.91556622649058
38,52.60115606936415,28.47949326966951,17.061544486765424,45.25975716936298,52.065432775300046,93.74999999999999,43.294117647058826,83.86354541816725
