,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.3292675018310547,2.7513084411621094,-1.0711838006973267,-0.06566637754440308,1.179060697555542,-0.5696852803230286,2.761378526687622,-0.44188597798347473
1,2.343687057495117,2.272768497467041,-0.9275524020195007,0.3274952173233032,-0.9842556118965149,0.36325135827064514,1.5986250638961792,0.33482182025909424
2,-0.8818522691726685,2.7114665508270264,0.6819022297859192,-1.8396522998809814,1.4151980876922607,-0.009771108627319336,2.5804667472839355,1.5472443103790283
3,-0.39598512649536133,1.7544634342193604,0.1817851960659027,-1.494691252708435,2.318265438079834,0.017056286334991455,1.7638598680496216,2.686868906021118
4,-0.6881078481674194,1.1713262796401978,3.5475547313690186,-0.08641153573989868,2.6722192764282227,-1.2522087097167969,3.5459742546081543,1.3241385221481323
5,-0.3849261403083801,1.0949110984802246,2.7671408653259277,-1.0687997341156006,-1.0962083339691162,-0.5553500652313232,-0.9450434446334839,-0.009361505508422852
6,-2.3581228256225586,2.4997055530548096,2.5417418479919434,-2.4383625984191895,1.0362558364868164,-1.8558878898620605,0.22864118218421936,1.020829677581787
7,-0.28294819593429565,1.3887720108032227,2.778625965118408,-1.6371186971664429,-0.10792604088783264,-1.0971150398254395,0.17151251435279846,0.9318856000900269
8,0.5593158006668091,1.2258989810943604,0.2842508554458618,-0.10471528768539429,1.922262191772461,0.2507625222206116,-1.0268633365631104,2.840794086456299
9,-2.503985643386841,1.9050867557525635,1.3788185119628906,-1.4628872871398926,2.2730512619018555,-2.5987071990966797,1.160207986831665,1.4728353023529053
10,2.1430511474609375,0.07670962810516357,2.602816581726074,-3.064457416534424,-1.2100223302841187,-1.303917407989502,1.4445561170578003,2.080495595932007
11,1.4062564373016357,2.0848143100738525,2.6088523864746094,-0.2622048258781433,0.49584829807281494,-0.6400896310806274,-0.8984543085098267,2.732046127319336
12,-1.995460867881775,-0.5848042964935303,1.6598436832427979,-0.6964316368103027,0.8397796750068665,0.9358024597167969,2.0565428733825684,1.6481351852416992
13,-1.2987747192382812,2.0532619953155518,-0.8551039695739746,-0.6894134283065796,4.019296646118164,-0.5050164461135864,4.624760627746582,-0.4928574860095978
14,0.8429197072982788,1.4601203203201294,2.708184242248535,-1.5647542476654053,-1.9399468898773193,-0.37316247820854187,1.6113907098770142,1.9257816076278687
15,0.44525575637817383,-0.14490234851837158,2.7196736335754395,2.0886871814727783,-1.7426626682281494,-0.739622950553894,2.5714168548583984,2.270392417907715
16,1.2338894605636597,1.1745529174804688,1.0575870275497437,0.5846831798553467,0.15662819147109985,-1.650752305984497,2.322025775909424,1.629106044769287
