,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,8.054032325744629,29.09577178955078,7.880299091339111,6.816195964813232,28.18703842163086,56.26765060424805,0.863555908203125,9.318086624145508
1,8.892923355102539,32.277225494384766,8.805946350097656,7.68116569519043,30.80431365966797,58.870155334472656,1.2500556707382202,11.519403457641602
2,11.492009162902832,39.66334533691406,11.01058578491211,10.269610404968262,37.350616455078125,73.18828582763672,3.0336976051330566,19.338403701782227
3,13.449819564819336,44.61297607421875,12.506016731262207,11.197409629821777,42.834747314453125,82.0211410522461,3.270501136779785,21.152814865112305
4,9.490742683410645,34.158843994140625,9.104073524475098,7.978128910064697,32.098331451416016,67.15564727783203,1.4570345878601074,10.73703384399414
5,8.853409767150879,31.444692611694336,8.417963027954102,7.26512336730957,30.05508041381836,61.13111114501953,1.1046736240386963,10.091751098632812
6,8.414855003356934,30.86570167541504,7.896350383758545,7.197633266448975,29.469303131103516,59.50825881958008,0.9814116954803467,9.05264949798584
7,6.092026233673096,23.216564178466797,5.909115791320801,5.006137371063232,22.130632400512695,46.06007766723633,0.5676986575126648,5.211488246917725
8,4.212738990783691,16.528499603271484,4.087533950805664,3.5971617698669434,15.856268882751465,33.359275817871094,0.38930559158325195,3.144902467727661
9,10.541897773742676,38.13627624511719,10.223278999328613,9.093766212463379,37.04425048828125,73.4452896118164,1.8789180517196655,11.904600143432617
10,4.786963939666748,18.005176544189453,4.494017601013184,3.9779672622680664,17.173831939697266,37.0565071105957,0.4476888179779053,3.571744441986084
11,6.021191120147705,22.424240112304688,5.6728010177612305,5.004091739654541,21.368682861328125,45.0425910949707,0.6148192286491394,5.101542949676514
12,9.914835929870605,37.84642028808594,9.982205390930176,9.00900936126709,36.49236297607422,70.59630584716797,1.8320714235305786,11.292478561401367
13,4.297611236572266,15.754401206970215,3.902967691421509,3.4080286026000977,15.208721160888672,33.25204849243164,0.44341129064559937,3.2391855716705322
14,13.202923774719238,45.305503845214844,12.715323448181152,10.974853515625,43.22296142578125,86.01421356201172,3.017620086669922,21.340885162353516
15,6.674472808837891,23.95045280456543,6.1151957511901855,5.277830600738525,23.117183685302734,49.157142639160156,0.8860436677932739,6.069300651550293
16,11.759016990661621,40.087181091308594,10.895736694335938,9.721561431884766,37.88557815551758,79.69855499267578,2.2840676307678223,16.119407653808594
17,8.520663261413574,31.476497650146484,8.232851028442383,7.179749965667725,30.276708602905273,60.76621627807617,1.2142372131347656,9.69430923461914
18,8.099202156066895,29.939300537109375,7.744154930114746,6.807704925537109,28.70098876953125,56.33194351196289,1.025137186050415,9.208515167236328
19,9.004570960998535,32.63248062133789,8.468768119812012,7.505557060241699,31.037221908569336,63.29914855957031,1.4177199602127075,10.35287857055664
20,9.896695137023926,33.909908294677734,8.84366226196289,7.978579521179199,32.65049743652344,67.01351165771484,1.6421550512313843,12.265884399414062
21,12.132224082946777,41.62272644042969,11.944936752319336,10.388300895690918,38.97954559326172,80.6690444946289,2.5644917488098145,17.422584533691406
22,5.046839237213135,18.117290496826172,4.498529434204102,3.988680362701416,17.461450576782227,38.05204391479492,0.6149305105209351,4.328848361968994
23,10.579808235168457,36.487457275390625,9.994892120361328,8.884260177612305,34.0227165222168,72.24816131591797,2.3011956214904785,14.589990615844727
24,7.595635890960693,26.36381721496582,6.667424201965332,6.016129970550537,25.061424255371094,54.8337516784668,0.96959388256073,8.407867431640625
25,7.042664051055908,24.24509048461914,6.26790714263916,5.466350555419922,23.12130355834961,50.772117614746094,0.8309470415115356,7.296136856079102
26,27.97174835205078,45.39493179321289,22.45733642578125,23.0939884185791,42.9706916809082,80.2254867553711,18.408418655395508,64.31802368164062
27,9.286446571350098,33.19255828857422,9.076869010925293,7.784398555755615,32.18756866455078,64.87086486816406,1.3638511896133423,11.131217956542969
28,13.552467346191406,46.069175720214844,12.850475311279297,11.969348907470703,43.893192291259766,84.0107650756836,3.7444751262664795,23.56459617614746
29,10.611275672912598,36.33003234863281,9.734201431274414,8.611212730407715,34.448360443115234,73.86280059814453,2.0119829177856445,12.515037536621094
30,6.040862560272217,22.057659149169922,5.5453290939331055,4.772286891937256,21.04446792602539,45.3872184753418,0.5391629934310913,5.141317844390869
31,10.549553871154785,34.89611053466797,9.448028564453125,7.945143222808838,32.84562683105469,70.03519439697266,1.20327627658844,11.783164978027344
32,6.457664966583252,24.025131225585938,6.312404155731201,5.454037189483643,23.0208683013916,46.765560150146484,0.84394371509552,6.715122222900391
33,13.862706184387207,47.96160888671875,13.060507774353027,12.82493782043457,45.380455017089844,83.27594757080078,3.3648695945739746,22.2824649810791
34,6.996965408325195,26.642118453979492,6.901366233825684,5.990293979644775,25.351240158081055,50.11925506591797,0.9928498268127441,7.170121192932129
35,8.198637962341309,29.88743019104004,7.689009189605713,7.18501615524292,28.610870361328125,56.05355453491211,1.076341986656189,9.169506072998047
36,7.316293716430664,27.43233871459961,7.070558547973633,6.471164226531982,26.349895477294922,51.79322814941406,1.0963243246078491,8.213878631591797
37,9.075011253356934,32.536155700683594,8.61236572265625,7.781371593475342,30.706457138061523,61.11740493774414,1.6594005823135376,11.05801773071289
38,9.267130851745605,33.17517852783203,8.70493221282959,7.723392486572266,31.581283569335938,64.9031753540039,1.5800203084945679,10.449254989624023
39,11.690604209899902,42.34076690673828,12.093676567077637,10.545648574829102,39.91224670410156,76.13262176513672,2.9784765243530273,17.987438201904297
40,8.857121467590332,32.13029861450195,8.353180885314941,7.699073314666748,30.4317684173584,60.98262023925781,1.2036458253860474,10.651476860046387
41,23.943252563476562,51.647613525390625,21.698183059692383,21.715980529785156,49.0714111328125,87.22699737548828,13.74028491973877,57.320640563964844
42,6.444693565368652,23.951480865478516,6.007119178771973,5.391471862792969,22.775129318237305,48.07236099243164,0.911273181438446,6.46679162979126
43,6.767808437347412,25.064559936523438,6.414682865142822,5.58860445022583,24.083602905273438,48.932613372802734,0.7001241445541382,6.749392032623291
44,14.439969062805176,44.41401672363281,12.39816951751709,11.716445922851562,42.280181884765625,85.77787780761719,3.6672351360321045,23.665424346923828
45,8.614485740661621,29.998798370361328,7.911508560180664,6.900060653686523,28.638412475585938,60.33437728881836,1.4192321300506592,9.787515640258789
46,6.737751483917236,25.088178634643555,6.360187530517578,5.581545829772949,24.160511016845703,49.42659378051758,0.9412415027618408,7.054498195648193
47,15.090535163879395,47.67999267578125,14.0989408493042,12.946279525756836,45.22585678100586,88.72029113769531,4.77057409286499,28.402795791625977
48,3.9976563453674316,13.777395248413086,3.4550015926361084,3.0285356044769287,13.3097562789917,30.380016326904297,0.5367413759231567,3.353660821914673
49,19.83644676208496,51.947410583496094,18.09973907470703,17.840633392333984,49.55611038208008,91.94782257080078,9.329429626464844,46.347145080566406
50,15.572142601013184,50.44386672973633,15.069479942321777,14.025163650512695,47.96387481689453,90.03018188476562,5.3833327293396,31.07331657409668
51,5.71314811706543,19.183116912841797,4.8739447593688965,4.337707996368408,18.437349319458008,42.075904846191406,0.6788111329078674,5.010410308837891
52,15.464170455932617,49.84672927856445,15.191426277160645,14.598264694213867,47.79705810546875,88.87300109863281,5.386662483215332,30.534305572509766
53,8.142635345458984,27.408723831176758,7.262600421905518,6.398712635040283,26.53106689453125,56.36117172241211,1.1327251195907593,9.123908996582031
54,11.830275535583496,40.139583587646484,11.404086112976074,9.957746505737305,38.16663360595703,79.6097183227539,2.696739912033081,17.04943084716797
55,5.360127925872803,18.63568878173828,4.729328155517578,3.9659981727600098,17.761737823486328,40.595829010009766,0.5464112162590027,4.528979301452637
56,9.790958404541016,32.06330871582031,9.001527786254883,7.33845853805542,30.694473266601562,67.17841339111328,1.4222683906555176,11.408792495727539
57,3.2175238132476807,12.055746078491211,3.0694472789764404,2.5733954906463623,11.55131721496582,24.974597930908203,0.5317457318305969,2.5735464096069336
58,14.819412231445312,50.34523391723633,14.636046409606934,13.856236457824707,47.782073974609375,88.0428695678711,4.3729166984558105,27.78839874267578
59,8.78897762298584,31.48105239868164,8.378201484680176,7.307444095611572,30.1446533203125,60.064273834228516,1.3854573965072632,10.392301559448242
60,3.6106326580047607,13.764914512634277,3.3930814266204834,2.9521913528442383,13.164076805114746,28.286354064941406,0.5017259120941162,2.7211036682128906
61,11.703336715698242,41.81591033935547,11.533026695251465,10.912287712097168,40.00745391845703,76.70096588134766,2.8522651195526123,17.961116790771484
62,9.563191413879395,34.377716064453125,8.808499336242676,7.875875473022461,32.89398193359375,65.64362335205078,1.3709158897399902,11.512662887573242
63,16.216035842895508,49.42487335205078,14.396262168884277,14.353316307067871,46.34202194213867,88.11543273925781,5.517232418060303,31.441612243652344
64,10.408635139465332,34.88826370239258,9.67676067352295,8.374957084655762,33.23790740966797,67.11746978759766,1.5991331338882446,11.901716232299805
65,3.1940081119537354,11.952001571655273,3.023094654083252,2.543405532836914,11.4453125,24.772624969482422,0.5361829996109009,2.5490033626556396
66,14.040369033813477,49.17567443847656,13.931485176086426,13.107848167419434,46.746604919433594,86.71305847167969,3.868044376373291,24.570838928222656
67,3.2982752323150635,12.350125312805176,3.0889039039611816,2.6313061714172363,11.783199310302734,25.597064971923828,0.5399864315986633,2.5261173248291016
68,10.140780448913574,38.045265197753906,9.969937324523926,9.069513320922852,35.845863342285156,69.718994140625,1.803902506828308,12.130697250366211
69,5.290690898895264,20.952438354492188,5.246509552001953,4.528071403503418,19.983318328857422,40.94276809692383,0.5177059769630432,4.088766574859619
70,6.470423698425293,25.724491119384766,6.500007152557373,5.6713547706604,24.492752075195312,48.20048904418945,0.7502413988113403,6.068495750427246
71,8.336703300476074,32.13753890991211,8.27272891998291,7.363857746124268,30.540889739990234,58.69926834106445,1.1756694316864014,9.690857887268066
72,10.537185668945312,36.355995178222656,9.639972686767578,9.157581329345703,34.602867126464844,69.02761840820312,1.4668099880218506,11.699350357055664
73,3.31777286529541,12.452780723571777,3.11921763420105,2.648758888244629,11.912232398986816,25.78545570373535,0.5342544317245483,2.607510566711426
74,8.429692268371582,31.796710968017578,8.181018829345703,7.4433465003967285,30.23619842529297,58.99699783325195,1.133322834968567,9.711968421936035
75,16.612667083740234,52.38618469238281,16.110746383666992,15.515254974365234,49.610042572021484,90.6322250366211,6.2952799797058105,34.944705963134766
76,5.565829753875732,21.42824363708496,5.369701385498047,4.608510494232178,20.31766128540039,42.95123291015625,0.6817803382873535,5.1915130615234375
77,10.147278785705566,38.4941291809082,10.343249320983887,9.534107208251953,36.99913787841797,70.24999237060547,1.8336213827133179,12.3573579788208
78,6.032145977020264,22.549076080322266,5.685361862182617,4.937107563018799,21.432031631469727,45.03243637084961,0.7492609024047852,5.819108963012695
79,6.867141246795654,26.222713470458984,6.861197471618652,5.877039432525635,25.205734252929688,49.62307357788086,0.8536063432693481,7.035717487335205
80,5.045742511749268,20.22206687927246,5.073596954345703,4.2944111824035645,19.26925277709961,39.10958480834961,0.4485664963722229,3.8903090953826904
81,11.206781387329102,37.7950439453125,10.11661148071289,8.637701034545898,36.37745666503906,72.76533508300781,1.9394184350967407,13.348156929016113
82,3.489698648452759,13.099152565002441,3.2655227184295654,2.7968294620513916,12.503318786621094,27.073720932006836,0.5174511671066284,2.640814781188965
