,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,5.493165016174316,21.867639541625977,5.516462802886963,4.876459121704102,20.972389221191406,41.74949264526367,0.5823327898979187,5.539840221405029
1,7.033664703369141,27.939212799072266,6.909605503082275,6.402507781982422,26.907251358032227,50.90692901611328,0.8039184808731079,7.821220874786377
2,10.969075202941895,39.449440002441406,10.718437194824219,9.729995727539062,37.95392608642578,70.84786987304688,2.2088377475738525,16.489709854125977
3,13.940587997436523,48.25402069091797,13.910730361938477,12.61563491821289,45.820350646972656,84.73045349121094,3.871028423309326,25.154638290405273
4,12.39721965789795,44.69764709472656,12.45665454864502,11.237709045410156,43.03845977783203,80.21749877929688,2.7309682369232178,19.992401123046875
5,5.4089837074279785,23.19359016418457,5.907293796539307,4.905396461486816,22.56658935546875,43.54680252075195,0.4904565215110779,4.986817836761475
6,8.90939998626709,34.148624420166016,9.163045883178711,8.02580738067627,32.8454475402832,62.66372299194336,1.5592740774154663,12.015769958496094
7,4.881022930145264,20.765090942382812,5.030095100402832,4.29756498336792,20.067167282104492,39.71821594238281,0.2955418527126312,3.853163003921509
8,3.047610282897949,13.563142776489258,3.217341184616089,2.699171781539917,13.006945610046387,25.879777908325195,0.11480820924043655,2.3190438747406006
9,11.133004188537598,41.43650436401367,11.183921813964844,10.068402290344238,39.84888458251953,74.899658203125,2.0349955558776855,16.53866195678711
10,2.885927200317383,12.627325057983398,3.006404399871826,2.4184303283691406,12.105059623718262,24.67959213256836,0.22241687774658203,2.2254626750946045
11,4.820298671722412,19.891155242919922,4.93140172958374,3.9815170764923096,19.204059600830078,39.00837707519531,0.4772128164768219,4.0517778396606445
12,11.174283981323242,40.260459899902344,10.92017936706543,9.870940208435059,38.70865249633789,73.99908447265625,1.9374924898147583,15.242630004882812
13,2.853534698486328,12.294650077819824,2.997262716293335,2.43619704246521,11.866403579711914,24.050426483154297,0.2272854596376419,2.1857903003692627
14,13.50123119354248,47.857391357421875,13.599979400634766,12.373218536376953,45.411827087402344,83.82929992675781,3.610513925552368,23.621227264404297
15,4.204979419708252,17.43472671508789,4.241670608520508,3.4933817386627197,16.883235931396484,34.0857048034668,0.35401204228401184,3.384111166000366
16,11.571666717529297,41.65530776977539,11.588824272155762,10.382621765136719,40.24758529663086,76.42166137695312,2.3900163173675537,17.2043514251709
17,6.662449359893799,27.099483489990234,6.736138343811035,5.800878524780273,26.180335998535156,51.02799606323242,0.5094624161720276,6.562568664550781
18,5.041228771209717,21.838430404663086,5.22937536239624,4.584815979003906,20.91581916809082,41.13431930541992,0.22526785731315613,4.110774040222168
19,8.487445831298828,32.453250885009766,8.27247142791748,7.285974979400635,31.08144760131836,60.57520294189453,1.0145808458328247,10.017667770385742
20,7.179286479949951,28.48657989501953,7.1426262855529785,6.564629554748535,27.17108917236328,53.41102981567383,0.8919577598571777,8.005254745483398
21,13.668421745300293,47.94035720825195,13.735390663146973,12.464607238769531,45.50421142578125,84.4168701171875,3.790847063064575,24.486248016357422
