,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-0.5348622798919678,-0.5904899835586548,-2.4082539081573486,-3.2058286666870117,-0.3143361806869507,0.7867984771728516,0.2697468400001526,2.6910805702209473
1,-0.7988134622573853,0.7475523948669434,-1.0487691164016724,-2.0860061645507812,-0.9807057976722717,-0.23431259393692017,-3.8689382076263428,-0.5291045308113098
2,-2.3956894874572754,1.3390202522277832,-2.3657760620117188,-1.8057602643966675,-0.13591814041137695,1.0354700088500977,0.2990514039993286,2.0363216400146484
3,-1.742020606994629,0.1829889416694641,-0.6813080310821533,-2.3502449989318848,2.1926398277282715,2.4537720680236816,-0.23329901695251465,-0.20374101400375366
4,1.9209659099578857,-0.11901861429214478,-3.496359348297119,-1.25232994556427,3.45923113822937,-0.3588982820510864,-1.0154881477355957,0.8270184397697449
5,-0.6397276520729065,0.1813286989927292,-2.4484095573425293,-2.390331268310547,1.7119523286819458,1.5572867393493652,-0.6111706495285034,-0.2094815969467163
6,-0.2999231815338135,2.4157352447509766,-0.3863319158554077,-1.779435396194458,-1.6909804344177246,-1.2753219604492188,-0.6388375759124756,-0.8865410089492798
7,-1.8132199048995972,0.6637967824935913,-1.550459623336792,-1.5240521430969238,-0.935772180557251,-0.9979002475738525,1.7928087711334229,-0.997980535030365
8,-1.547006607055664,1.5646401643753052,-0.9241625070571899,-0.8684242963790894,0.02676856517791748,3.364295482635498,1.5269687175750732,-0.4928869903087616
9,-0.9593786597251892,-0.1999710500240326,0.7074906826019287,0.647118091583252,0.4984546899795532,3.816183567047119,-2.800745964050293,0.5382527709007263
10,-1.1749188899993896,-0.3861140012741089,1.331524133682251,0.1527215540409088,-2.148104190826416,0.33517932891845703,-2.6948742866516113,0.5946711301803589
11,-1.428272008895874,-0.28901225328445435,-1.1717091798782349,-1.8510785102844238,0.3281211853027344,-0.3305145502090454,2.9438085556030273,-0.4179385006427765
12,-1.9933075904846191,1.0033652782440186,-1.1975975036621094,0.5718034505844116,-2.049647092819214,0.057647764682769775,-1.7650398015975952,0.1317986249923706
13,-0.2585276961326599,1.2754690647125244,-0.6828009486198425,-1.0165317058563232,-1.7415343523025513,1.9260200262069702,-1.4294168949127197,1.7356417179107666
14,-1.5985805988311768,-2.0552217960357666,0.1574845314025879,2.26995587348938,-0.9653365015983582,-0.458436518907547,-2.5639090538024902,1.2973802089691162
15,-1.5594534873962402,0.500325083732605,-2.2282705307006836,-2.0858755111694336,-2.218947410583496,-2.259305715560913,0.2848597764968872,1.5900382995605469
16,-2.0159196853637695,1.5750977993011475,-1.39627206325531,-0.10630381107330322,-1.1589274406433105,-1.2657592296600342,-0.569720983505249,1.2275242805480957
17,2.0905165672302246,2.1273791790008545,-0.9493101835250854,-1.9976998567581177,-0.14462310075759888,1.5554213523864746,-0.6603348851203918,2.017225742340088
18,-1.5933523178100586,2.465034246444702,-0.8826987743377686,-1.741702914237976,-0.4990270733833313,2.203721761703491,-0.15785300731658936,-0.3130115866661072
19,-2.032167434692383,2.3129587173461914,-0.30577000975608826,-2.4443130493164062,0.40745335817337036,0.8595873117446899,-0.594468355178833,1.4875928163528442
20,-0.08323842287063599,0.16120246052742004,-0.6645873785018921,-0.5130059719085693,1.113187313079834,2.0896048545837402,0.845388650894165,1.2049143314361572
21,-2.565999746322632,-0.43649402260780334,0.5583006143569946,-0.9682605266571045,-0.1298755407333374,-0.6851033568382263,-0.519619882106781,-0.7235749959945679
22,-1.1725726127624512,0.6618367433547974,0.2739329934120178,-0.0022136569023132324,-1.0527994632720947,-0.4250665605068207,0.7478959560394287,1.3053538799285889
23,-3.4663619995117188,0.7928643226623535,0.04823312163352966,1.2929234504699707,-0.1431264877319336,1.2837491035461426,0.6516372561454773,1.738464593887329
24,0.8239256143569946,0.043739885091781616,-0.02016580104827881,-1.4460291862487793,0.04669910669326782,2.8012919425964355,-0.38440364599227905,1.6723442077636719
25,1.3881816864013672,1.6642296314239502,-1.022249460220337,-1.8469650745391846,-0.9346696138381958,2.059575080871582,-0.7974807620048523,-0.4334503412246704
26,0.4491066038608551,-0.6660043597221375,1.3948664665222168,-2.3880255222320557,1.512900710105896,1.6627529859542847,1.574317455291748,-1.2171776294708252
27,1.0623096227645874,0.06276148557662964,-2.262645959854126,-1.046417236328125,0.575961172580719,1.9181299209594727,-1.1450741291046143,-0.23424047231674194
28,1.423914909362793,1.9778387546539307,-1.1241562366485596,-0.9182825088500977,-1.85150146484375,0.970967710018158,0.5461987257003784,-1.9312206506729126
29,-0.9927949905395508,0.1229509711265564,-0.4988865256309509,-1.7230925559997559,-0.8276793360710144,-0.2119980752468109,3.718285083770752,-0.9555891156196594
30,-0.3860412538051605,2.5868606567382812,-0.6185317039489746,-0.7407569885253906,-0.3636506199836731,1.4215021133422852,0.9110424518585205,1.3966875076293945
31,-1.2196474075317383,1.135706901550293,1.2959914207458496,-0.20464634895324707,1.3669147491455078,1.1544950008392334,-1.2950001955032349,0.07620976865291595
32,-2.2768895626068115,-0.004002630710601807,0.05626259744167328,0.034015655517578125,-1.276892066001892,0.031414180994033813,-0.22731900215148926,-1.7751867771148682
33,-0.01348087191581726,0.5638930797576904,-2.166064739227295,-0.6087636947631836,-1.9487781524658203,1.7213668823242188,0.5471524000167847,0.6189150810241699
34,-0.24766749143600464,0.3476666212081909,0.09166502952575684,-1.0637766122817993,-0.9013228416442871,-0.42132818698883057,-0.3261505961418152,-0.7197906374931335
35,-0.7728477120399475,0.45287689566612244,-1.3041915893554688,-2.11379337310791,-0.6139265298843384,0.4043715298175812,3.2575325965881348,-0.14465221762657166
36,2.674492835998535,1.2413465976715088,1.1794366836547852,0.42562901973724365,0.20711681246757507,3.4207866191864014,-0.32113492488861084,-0.008951976895332336
37,2.1010994911193848,-0.43580055236816406,1.176772952079773,-0.0923713892698288,1.356318473815918,1.3490495681762695,0.40232622623443604,-0.41476327180862427
38,-2.73395037651062,1.235274076461792,-0.4950413703918457,-1.5764065980911255,-1.3985850811004639,0.5405125617980957,2.282440185546875,-1.139089822769165
39,-2.9602198600769043,2.0018270015716553,0.2642402648925781,-0.019266247749328613,-1.7038557529449463,1.8580973148345947,1.482825517654419,2.600527048110962
40,-0.41604894399642944,0.4321371912956238,0.37308967113494873,-1.5809075832366943,-0.4706084728240967,0.3373691439628601,-0.018715262413024902,-0.6169884204864502
41,-1.3192884922027588,2.5701236724853516,-0.22079890966415405,-1.4860172271728516,-1.7245709896087646,0.22704949975013733,-0.5632426738739014,0.5398728847503662
42,-1.0899897813796997,2.9126553535461426,0.43542492389678955,-0.4703909754753113,3.0378847122192383,0.970090389251709,1.8028360605239868,-0.2205178141593933
43,-2.551419734954834,1.5209221839904785,0.8894251585006714,-0.810725748538971,0.6105777025222778,3.166492462158203,1.027395248413086,1.2824832201004028
44,1.0601997375488281,0.48692816495895386,1.1997302770614624,1.0670130252838135,0.7462352514266968,0.6445297598838806,-0.05535566806793213,-0.5097997188568115
45,-1.6776392459869385,3.0005908012390137,-0.03423917293548584,-1.5969562530517578,1.253662109375,0.13349056243896484,-0.9975590705871582,-1.041865587234497
46,-0.3838850259780884,1.9531220197677612,0.3516784906387329,2.0465025901794434,1.6729480028152466,2.201298475265503,-0.08097726106643677,0.20760302245616913
47,-2.9162943363189697,1.3111293315887451,-0.6991581916809082,-0.0853959321975708,0.5353744029998779,2.1740875244140625,1.6093367338180542,2.1489338874816895
48,-1.7052618265151978,0.9932281374931335,0.017996251583099365,-1.7230899333953857,0.7337181568145752,0.5687837600708008,-0.09284017980098724,0.6418313980102539
49,-0.4597477912902832,-0.29288506507873535,1.3563621044158936,0.4924633502960205,-0.0663236677646637,0.4367365837097168,-0.08134910464286804,-0.5799545645713806
50,-0.4312323331832886,3.460411548614502,0.44830483198165894,-1.7340413331985474,1.5915355682373047,1.5420621633529663,-1.0401732921600342,0.5039960145950317
51,-1.8634041547775269,1.6334986686706543,0.9181751608848572,-0.10878288745880127,1.3820116519927979,2.248725175857544,-3.1315624713897705,0.2620919942855835
52,-0.48403775691986084,-0.03712926805019379,-1.6515792608261108,1.7721749544143677,-0.7471880912780762,2.995586395263672,-3.4182472229003906,-2.9300801753997803
53,-0.14212027192115784,1.50541090965271,-1.8880552053451538,-0.2708283066749573,0.1988028883934021,2.341702938079834,-1.5673038959503174,-0.56584632396698
54,-0.44971099495887756,-0.11470067501068115,-1.2106976509094238,0.282649427652359,-0.40297526121139526,0.7670303583145142,-0.7586895227432251,-1.2300186157226562
55,1.1779342889785767,3.6495718955993652,-2.485750913619995,-0.23356199264526367,0.3335803747177124,0.3212011456489563,-1.8064846992492676,0.2525895833969116
56,-2.1283586025238037,1.0299280881881714,-1.028133749961853,0.11245357990264893,-0.7556041479110718,0.7340048551559448,-0.7889636754989624,-1.530987024307251
57,0.22675743699073792,1.296327829360962,-0.560938835144043,0.25089335441589355,0.2293490469455719,-1.8649117946624756,-2.6953511238098145,-1.5601357221603394
58,0.9138336181640625,0.08835113048553467,0.18570208549499512,-0.34319037199020386,-0.05850294232368469,-1.6181395053863525,0.22964811325073242,-1.7881801128387451
59,-3.2263593673706055,-0.725854754447937,-0.794678270816803,-2.7900166511535645,-0.7945358753204346,-0.7790641784667969,-0.4890890419483185,0.9037330746650696
60,0.07756377756595612,-1.30172598361969,0.01765918731689453,-1.025126576423645,1.5631006956100464,-0.9700161218643188,1.7913542985916138,-1.2775530815124512
61,-1.6265537738800049,-1.53908109664917,-1.1478391885757446,-0.29565489292144775,-1.850443720817566,-1.024977207183838,1.592319130897522,-1.4172109365463257
62,-2.214136838912964,0.5428000688552856,-1.5901906490325928,1.2056291103363037,0.27950596809387207,-0.7281296253204346,2.8125104904174805,-0.6304829120635986
63,-1.7242916822433472,0.386834979057312,0.7951287627220154,-1.7816717624664307,0.21033865213394165,1.5236586332321167,0.37947043776512146,1.3650462627410889
64,0.642558753490448,-0.4261079728603363,0.7864122986793518,-0.6376912593841553,-0.27858731150627136,1.330702543258667,0.22933554649353027,1.4096869230270386
65,0.7617731094360352,0.1589357852935791,-0.3539147973060608,-1.0959724187850952,-0.7825546264648438,-0.5326381921768188,-0.6351908445358276,0.4722263813018799
66,-1.0078346729278564,-1.8208286762237549,-1.407400131225586,-0.2716028392314911,-2.707643508911133,-0.8175114989280701,1.653996229171753,-1.601418375968933
67,-0.6598913073539734,0.5109764337539673,0.3446383476257324,-0.9987715482711792,-1.0370864868164062,-0.5598548054695129,-1.60154128074646,0.7962350249290466
68,-1.4442026615142822,1.745406150817871,-0.9888725280761719,-0.5294124484062195,-2.002586603164673,0.28150254487991333,-0.2865999937057495,0.0737760066986084
69,-0.9638962745666504,-1.4554111957550049,-0.2928571105003357,1.1180081367492676,0.019668102264404297,-1.2265801429748535,1.9481244087219238,-1.975301742553711
70,-1.44614577293396,0.803436815738678,-2.987518072128296,0.13448449969291687,0.7571253776550293,-0.7331823110580444,0.8904832005500793,1.0515010356903076
71,-0.8386642932891846,-0.043935298919677734,-0.9142869114875793,-1.3754210472106934,0.38083648681640625,-0.07817500829696655,0.4291189908981323,-2.65340256690979
72,-0.41484320163726807,-2.459460496902466,-0.736335813999176,-0.606063723564148,0.44061750173568726,-0.6947389245033264,0.8157855868339539,-0.8560413122177124
73,0.6408116817474365,-1.7729047536849976,-0.20084238052368164,-1.7237749099731445,0.9597781896591187,-0.03998318314552307,-0.6987675428390503,-1.0246365070343018
