,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,1.4325695037841797,-0.8979760408401489,2.8743276596069336,0.5325503349304199,0.39205241203308105,-1.504988431930542,-0.798518717288971,2.132666826248169
1,-1.3002452850341797,1.2211086750030518,-1.1333988904953003,0.06874498724937439,1.6456952095031738,-2.361349582672119,-3.2299957275390625,1.4597766399383545
2,0.8582156896591187,-1.4190762042999268,-0.6889772415161133,2.898253917694092,2.6876602172851562,-1.1746630668640137,-1.7692327499389648,0.9041670560836792
3,-0.5583900213241577,-1.4596680402755737,0.2044532299041748,-2.832102060317993,0.0333174467086792,0.45164722204208374,-3.425288677215576,0.5499976873397827
4,-2.06791353225708,-0.9582008123397827,2.8704371452331543,0.05996501445770264,2.541189193725586,2.5006911754608154,-0.9423443078994751,-2.133884906768799
5,0.3070472478866577,0.6042225360870361,-0.9612702131271362,0.13706855475902557,1.118817687034607,-2.366029739379883,-0.9737189412117004,1.9783172607421875
6,0.6717449426651001,-2.3927133083343506,-1.5728167295455933,0.04950153827667236,1.0395619869232178,-1.2413101196289062,-0.71359783411026,3.591548204421997
7,0.7403649687767029,-1.0155588388442993,2.2148094177246094,-0.6659556031227112,-0.9568063020706177,-1.8981764316558838,-0.5344529151916504,1.3616087436676025
8,-0.08361107110977173,-0.9949184656143188,-0.4440549910068512,1.1607180833816528,-0.027263879776000977,-0.5613022446632385,2.226260185241699,-0.15082654356956482
9,0.9822982549667358,1.9712215662002563,-1.4941315650939941,-1.3642319440841675,2.4946882724761963,-1.3215123414993286,-0.44478052854537964,1.081434965133667
10,-0.9343574047088623,2.437312126159668,-3.3411946296691895,-0.35337239503860474,-0.27071070671081543,0.13110697269439697,0.0009016990661621094,0.6268920302391052
11,-0.9149266481399536,0.5918642282485962,-0.6047608852386475,-1.5743765830993652,1.3223955631256104,-0.8413317799568176,-0.8660461902618408,2.069756031036377
12,-0.2343970537185669,-0.7019467353820801,-0.09027296304702759,-1.6280765533447266,1.1812416315078735,-3.706608295440674,-0.3205033540725708,-1.5663526058197021
13,-2.844029426574707,1.0470107793807983,0.6830757856369019,1.4127854108810425,-0.4883420467376709,-4.339878082275391,1.0464937686920166,2.3483927249908447
14,-0.21935111284255981,1.0013892650604248,-0.31261610984802246,-2.3831701278686523,-1.200502634048462,-2.119880437850952,2.5594780445098877,3.1971936225891113
15,1.2977873086929321,-0.033956289291381836,-0.4261507987976074,1.1151057481765747,1.20815110206604,-1.1291639804840088,-0.3171456456184387,3.451965808868408
16,-1.7591698169708252,-0.11578956246376038,-0.4988730251789093,0.1442192792892456,-0.2882256805896759,-0.2884395122528076,-0.4032938480377197,2.1579880714416504
17,-2.655397891998291,-0.6685469150543213,-0.20457053184509277,0.4478282332420349,1.1953673362731934,-2.264338731765747,0.9077749252319336,1.605686068534851
18,0.3597615361213684,1.7288322448730469,-0.8595746755599976,0.4642813205718994,2.5878026485443115,-1.8428192138671875,-0.04667496681213379,2.5886149406433105
19,-1.8015376329421997,2.796226978302002,1.848816156387329,-0.8386817574501038,3.28075909614563,-2.292249917984009,-1.4995392560958862,0.5597925782203674
20,2.0940604209899902,2.3974976539611816,1.7483627796173096,2.4047389030456543,1.7504570484161377,-2.4377779960632324,1.134230375289917,3.3338816165924072
21,-1.7167127132415771,2.3624613285064697,1.178210973739624,-0.8183215856552124,1.900448203086853,-1.9345775842666626,-0.010588258504867554,1.4693571329116821
22,3.120321035385132,2.247236490249634,0.8471271395683289,-0.3133012652397156,3.928783893585205,-2.051382303237915,-1.1038886308670044,3.615561008453369
23,-1.5705995559692383,-0.5265262722969055,-0.49364805221557617,-3.7515368461608887,3.6656363010406494,-0.7398173809051514,-2.353048801422119,1.2654218673706055
24,-0.8024747967720032,2.581728935241699,-0.09998190402984619,2.242097854614258,0.20087897777557373,-2.209489345550537,0.6644059419631958,2.8621697425842285
25,-0.461045503616333,0.8281392455101013,0.7459838390350342,0.05036439001560211,-0.4361411929130554,-0.8387749195098877,-1.3357363939285278,-0.45182162523269653
26,-0.8767154216766357,-0.2269393652677536,-0.1504879742860794,0.07776886224746704,-0.4381188750267029,-1.7471832036972046,-0.025915205478668213,0.5029481053352356
27,0.3701552450656891,3.738175392150879,-0.7773615121841431,2.2739360332489014,-1.6193856000900269,-3.0985629558563232,0.8710578680038452,2.619839906692505
28,-0.35688209533691406,0.8114721775054932,-0.7658579349517822,-0.12692874670028687,-0.04152500629425049,-0.7489196062088013,-0.6258171796798706,2.072018623352051
29,0.6851651668548584,1.4514093399047852,0.9646010398864746,-1.2031850814819336,0.30421072244644165,-2.346717119216919,-2.272228717803955,2.951211452484131
30,-0.6612666845321655,1.2619972229003906,-0.814749538898468,-0.2505786418914795,1.005605697631836,-2.9003617763519287,0.1212114691734314,1.554823875427246
31,2.690246343612671,-0.48622292280197144,1.226778507232666,1.1769464015960693,-0.2877112627029419,-2.604766368865967,0.7354273796081543,2.1433074474334717
32,-0.15782928466796875,-1.2036513090133667,-0.0618722140789032,-1.949504017829895,-1.0778180360794067,-0.8185915946960449,1.2255840301513672,2.5670318603515625
33,1.6293140649795532,0.5357472896575928,1.0838289260864258,-1.1161589622497559,0.5114940404891968,-1.76436185836792,-0.5326805114746094,2.8982133865356445
34,1.2053158283233643,-2.1808557510375977,0.3299722373485565,-1.2033274173736572,0.7670146226882935,-3.2724404335021973,-0.7584432363510132,1.7463655471801758
35,-2.919015645980835,0.3398057222366333,0.9564700722694397,-2.6909842491149902,-2.0748682022094727,-2.641191005706787,-1.5345098972320557,3.300168752670288
36,-0.11487054824829102,-0.20997565984725952,-1.208972692489624,-0.14218628406524658,0.2613105773925781,-0.4919135570526123,0.11283707618713379,2.1944966316223145
37,-1.2763721942901611,1.0275671482086182,-1.8241393566131592,-2.8348515033721924,-1.1925597190856934,-0.6200214624404907,-1.393699288368225,2.55428409576416
38,0.3366875648498535,-1.372894287109375,1.0730990171432495,0.4056326150894165,0.397371768951416,-2.202098846435547,0.7106769680976868,3.9484059810638428
39,3.0435385704040527,-0.5638039112091064,0.19905567169189453,1.1330046653747559,0.7026076316833496,-1.9543561935424805,0.14240026473999023,3.408865451812744
40,0.5887230634689331,-2.0236425399780273,0.5671669840812683,-0.5757343769073486,0.6512123942375183,-3.6543383598327637,-1.1777878999710083,0.9852436780929565
41,-1.0375354290008545,0.3958854079246521,0.021472930908203125,-2.1682472229003906,0.25439849495887756,-2.0858747959136963,-0.2765539884567261,3.5672054290771484
42,0.6401841640472412,-1.6968498229980469,-0.8729588389396667,-0.3505520224571228,0.50472092628479,-1.1144154071807861,-1.541658878326416,0.05978667736053467
43,2.1050374507904053,-0.6116805672645569,-0.43977367877960205,-0.7971780300140381,-0.3658132553100586,-3.5927011966705322,0.3136942386627197,0.8831602931022644
44,1.0082721710205078,0.08131694793701172,-0.5262625217437744,-0.335823118686676,1.8245793581008911,-2.658202886581421,-3.7725472450256348,0.288568913936615
45,-0.026562213897705078,-0.06004893779754639,-0.698076605796814,0.7784119844436646,0.9276764988899231,-5.251635551452637,-1.429010272026062,-0.1795215606689453
46,3.9002203941345215,0.6696550846099854,0.7138155102729797,-0.533320963382721,0.14358443021774292,-2.377271890640259,-1.540165662765503,-1.4800951480865479
