,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-0.7008407115936279,1.948056936264038,-0.6896145343780518,1.7334210872650146,-2.7989518642425537,2.2706947326660156,3.329824209213257,2.1431803703308105
1,-0.24352145195007324,0.2093217372894287,-1.2816238403320312,1.5836172103881836,-5.827383995056152,1.6055179834365845,1.2613691091537476,0.1121218204498291
2,-0.07678508758544922,1.220167875289917,0.16100633144378662,-1.3550844192504883,-4.812068939208984,-0.2588409185409546,1.1342027187347412,-0.9467122554779053
3,2.3350648880004883,1.7703299522399902,0.05541294813156128,0.8528715372085571,-0.31858205795288086,3.582907199859619,5.476916790008545,2.108389139175415
4,-1.507598876953125,-1.1008681058883667,-0.36916089057922363,0.3132573962211609,-2.4158763885498047,0.48213112354278564,1.244811773300171,1.7959108352661133
5,-3.771784782409668,-1.2979199886322021,-0.4690573215484619,-1.6989498138427734,-3.1206002235412598,4.723266124725342,-2.4640684127807617,-2.5809316635131836
6,3.3791534900665283,3.2736740112304688,2.2829983234405518,1.598541021347046,-1.9856464862823486,2.8712823390960693,0.4662466049194336,-0.5468176603317261
7,-0.25947368144989014,-1.4035873413085938,-0.15923869609832764,-2.7783310413360596,0.10391843318939209,1.2939281463623047,-1.0595853328704834,-0.548628568649292
8,1.7355389595031738,-3.1575093269348145,-3.3772130012512207,-1.487962007522583,-0.601567268371582,0.8231446743011475,1.4083702564239502,1.0409884452819824
9,3.4162917137145996,0.21920612454414368,-0.16752511262893677,1.7944602966308594,-0.2984490394592285,0.883689284324646,-2.0303993225097656,-0.9222888946533203
10,0.6731727123260498,2.590696334838867,-1.9773626327514648,2.283212661743164,-5.560052871704102,2.810439348220825,0.556012749671936,-1.8604815006256104
11,6.172119140625,-3.3808555603027344,-3.582805633544922,1.8599891662597656,-1.336158037185669,3.3843531608581543,0.3221707344055176,-1.7584589719772339
12,3.1389822959899902,1.5944503545761108,-0.2249922752380371,1.8113479614257812,-1.5341212749481201,1.9635932445526123,1.0788325071334839,0.0917453020811081
13,1.3519957065582275,-0.6339794397354126,-0.9003002643585205,1.4522316455841064,-0.5667263269424438,1.092820644378662,-0.6348983645439148,-1.1239262819290161
14,3.3218703269958496,1.1981315612792969,1.6609289646148682,3.4456844329833984,0.31440579891204834,3.485318422317505,-0.9680712223052979,-3.3269264698028564
15,-0.36125338077545166,-1.2288177013397217,0.8545446395874023,-0.44940996170043945,1.7081196308135986,4.160694599151611,0.9406675100326538,-0.7676341533660889
16,-1.2576045989990234,0.24972054362297058,-0.4158547520637512,-3.2588248252868652,0.2566210627555847,3.8252599239349365,-0.3422165513038635,0.07642197608947754
17,-0.6248751878738403,3.7512354850769043,-0.07907938957214355,1.9299895763397217,1.116529941558838,3.896965265274048,2.082179307937622,-0.23085016012191772
18,-2.0683555603027344,3.3563919067382812,1.3644626140594482,-2.3467342853546143,-1.7701878547668457,2.099794626235962,2.400390625,0.9210635423660278
19,0.0014384984970092773,-1.130210280418396,2.794734001159668,-1.690573811531067,-5.033292770385742,1.135311245918274,0.4347449541091919,-1.0480539798736572
20,-3.251124382019043,0.7948495149612427,2.3468308448791504,-2.9537720680236816,1.4416451454162598,2.204723358154297,3.76025652885437,2.1227221488952637
21,2.552006721496582,-4.106705665588379,1.4783415794372559,-2.700958490371704,-0.9009139537811279,1.1347957849502563,0.3459106683731079,4.441628932952881
22,-0.6367715001106262,-0.7456022500991821,1.5501618385314941,1.8909344673156738,-4.093761444091797,3.1226725578308105,4.6120147705078125,-0.18287265300750732
23,3.8353023529052734,-7.2404351234436035,4.75423526763916,1.6326212882995605,-2.795830726623535,4.389271259307861,7.609683990478516,-2.27048659324646
24,-2.3256359100341797,-2.8040945529937744,2.6084632873535156,2.129819631576538,-1.6548666954040527,2.5928263664245605,1.4303359985351562,-2.636242389678955
25,-0.9578682780265808,-3.558467388153076,-2.348115921020508,3.256409168243408,-1.5435705184936523,3.796647310256958,3.839674711227417,-3.782059669494629
26,-2.0868496894836426,2.9685609340667725,0.7576751708984375,1.0422730445861816,-0.9153239130973816,-2.252859354019165,-0.33661723136901855,0.027033120393753052
27,1.454817533493042,-2.505739688873291,1.6668766736984253,1.3559081554412842,-1.9483444690704346,-0.9609925746917725,2.8237292766571045,-1.2350386381149292
28,0.3311319351196289,-3.68721342086792,-0.17148032784461975,3.393321990966797,-3.694516181945801,0.3817957639694214,-1.12144935131073,0.6274176836013794
29,1.1123526096343994,-5.2671356201171875,-2.9828336238861084,2.638024091720581,-3.227809429168701,0.8339909315109253,7.21745491027832,0.4466276168823242
30,0.7179275751113892,-0.4664304256439209,-0.4242796301841736,1.3111217021942139,-1.7076451778411865,-3.2815780639648438,0.08936497569084167,0.6742212772369385
31,0.5316752195358276,1.8753111362457275,1.8664801120758057,3.267949104309082,0.7637479305267334,-2.50907826423645,-1.1604135036468506,1.4024839401245117
32,1.5109708309173584,1.1430634260177612,0.9247277975082397,2.205838441848755,-3.1751604080200195,0.4466046094894409,2.6186606884002686,-0.2683592438697815
33,0.21908801794052124,-2.2349510192871094,1.3738248348236084,-1.5459221601486206,-5.729854583740234,6.828381061553955,3.671931505203247,-1.123180627822876
